track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19911037,1991-11-22 12:00:00,-64.8313,-46.38221,2.27911,631235.721834132,371203.002718116,4138053.508494673,483149.4642858886,5.276911695750786,0.5291250116686471,1.0521574706039645,12.13424680398368,-5.064682577588374,29.06325436697149,-5.818949569545701,-17.79158260616933,226.44483192252983,117.92483411699251,1.2605441598187015,-9.674336863975103,15.012988948125397,-7.815330763398918,5.595272586971642,-0.5932032712013245,25.8837082331332,5.085152990162593,-25.27346333805537,6.116290001588292,incipient
19911037,1991-11-22 15:00:00,-62.32873,-47.55521,3.26351,793376.0024738862,286797.43047340773,4198482.452433967,476742.8689569143,4.49599628160221,1.2123907323995635,-0.5727474208946921,8.662217130681874,-2.6969138652800044,19.68309470915584,-41.85479715679576,-16.02848719525316,240.96617224275764,129.75791002561573,1.6965616339446423,0.890137689790453,10.1899758862689,-3.4680064522835354,6.99245910162671,-0.2471365757338154,18.59527676555068,44.92400739771495,-15.701274763157066,6.546386067942777,incipient
19911037,1991-11-22 18:00:00,-60.45538,-47.90278,4.25426,851339.2009775402,296294.0633487917,4289090.62508981,477811.3142500382,8.776749008180415,1.5366136850480752,-2.252234091479929,8.70398310289883,0.0410109434302001,17.56320398907097,-53.33038448923912,-15.313792831837256,251.75335879530888,130.4187610556953,3.6162244832612775,2.5928335320585365,3.0648576332832023,2.278562913991412,9.046965445855124,1.0426076793124095,13.337209383081492,55.85283501839376,-8.117271657228804,5.400183316770907,intensification
19911037,1991-11-22 21:00:00,-58.50943,-47.90181,4.76542,859576.9273528034,336014.3894156222,4393896.906064438,499263.19483006233,13.362353217488682,1.6442267896021818,-1.6905123956572443,10.767758941404765,8.15390353948597,16.20910726739459,-64.72619350229631,-9.357061355333231,252.5893122877696,141.34619619135623,-0.96060984138095,5.884070411578159,-4.066822560622952,6.500943481831906,-2.164416199354627,7.843482483618732,2.785853906981941,50.88993648111025,-0.5846316337601003,4.742272501889955,intensification
19911037,1991-11-23 00:00:00,-57.22839,-48.12173,5.58825,763495.8336680845,436714.44255636085,4242339.23518375,647230.5358962028,10.0290704653557,3.062052329291986,-5.589716217108699,14.836187422486612,13.955697826298266,8.76165754330814,-68.05637798906226,-2.2617484981136764,246.51080186183253,144.98744965014993,-3.817532490575213,11.238978711615232,-4.398436007321774,6.143130742982984,12.544707439524096,9.08470682980241,-5.263011038972355,76.16173118033936,9.155608292869474,-9.079448311679226,intensification
19911037,1991-11-23 03:00:00,-55.07593,-48.1244,6.27299,764570.7095946531,468706.0134640547,4664862.586758158,695492.8623537944,4.3234953168191845,4.912145022447672,-7.164191579302215,20.34807065664174,10.335808577074593,7.918271891409803,-70.65925152649656,-5.778009738783184,277.5116439238088,158.81936340419384,2.5965032985854046,10.361960655794135,2.3516384799498637,0.1107513639203723,45.266293236103074,0.2144962003074761,1.251470242142128,118.76624102508266,7.62840510670464,-21.5197562968533,intensification
19911037,1991-11-23 06:00:00,-52.11478,-48.63485,6.83336,814291.2248350015,439106.6720170409,5220091.169083577,651863.6538228443,-2.7129561796819703,4.482535620352579,-7.716333620150684,21.811460086212225,5.145090705648406,7.902477354174807,-80.90286277963098,-5.165494045442933,322.5499430499591,199.30990852036248,-1.4428297645271049,11.591580588286892,5.4918080821949005,-2.5525946576891525,41.08885347975004,-4.881427121640715,2.116296817217102,132.42100605921368,6.873852453995688,-29.24372678256069,intensification
19911037,1991-11-23 09:00:00,-48.90155,-49.56977,7.62974,883193.764170063,413569.968857969,5552381.821920759,590054.036526355,-6.735553357522977,4.463762695009132,-11.002952665734153,13.447422498602124,1.6929374756519544,5.1657481477104765,-89.92724506766416,-7.657653728949405,365.02146186789975,236.66665278998445,-4.453838605713107,6.904824036472371,8.66643378886038,-2.3423372086308114,25.48572586772657,-6.294486423171691,4.70170565069458,133.15147695864786,1.475574447251705,-23.08720785855856,intensification
19911037,1991-11-23 12:00:00,-45.435,-50.74522,8.56736,1001486.1946743856,388512.18831061537,5770582.847826471,515902.74708233576,-5.894078093141449,4.633316015145746,-12.882003512187394,10.788731085512882,-4.561368206795304,4.251827960234699,-92.95234023070915,-4.888494469696715,431.3374549077373,318.2319387061242,-3.695977850298733,6.300661697563444,8.276522946235943,-4.468063402997823,38.13384055876462,-5.83030977631223,11.577129075035543,149.86226239480263,-2.564476292865386,-24.61254990431579,intensification
19911037,1991-11-23 15:00:00,-41.58978,-51.85443,9.33793,1061966.659808759,317059.799353216,6376072.777990075,464119.3453580108,-2.5271937202131745,3.717918512492752,-14.91725494226572,9.051752652249624,-7.1699838627049015,5.989177885662204,-80.63775051541072,-5.637164526795328,484.70982612078535,370.7106962256072,-3.642651200765912,3.54236000914856,2.458900679632249,-4.984032745832439,43.031062537418606,-3.268429552272646,10.819609334616729,141.11326171530823,-5.639376491737772,-21.600272619992666,intensification
19911037,1991-11-23 18:00:00,-38.36731,-52.80282,9.55876,1054598.4493544423,280857.0810006347,6700053.798634713,445304.6687532466,1.8443964650784384,3.1319605763939093,-20.162576442426047,7.6714102488477,-7.43596068382473,4.1264417171594925,-68.44685688609161,-5.541952910418931,506.55581456230686,379.23958979706526,-1.81836886110589,2.4982523689853235,-1.6689864281522695,-2.5026429154191496,5.073685757586758,-0.5815855491448315,10.743331297144808,91.83872262102598,-2.089634960124851,-22.87361932999965,intensification
19911037,1991-11-23 21:00:00,-35.64526,-53.69264,9.77767,1025916.5529606704,263002.7123801624,6485664.390353949,451557.0974964824,-0.5519588014701092,2.769747800354341,-25.953902282926304,7.767895966570302,-6.790159638294519,2.6693742148483195,-53.935779023887534,-5.836952706170056,514.9612619909618,378.12179835196656,-5.4643689377479365,2.239515646787054,-2.4242591337984294,-1.7406010493938056,3.6566076863035386,-0.760529044667392,6.583689503380321,84.09824779458748,0.5881729019738358,-28.64537458799394,intensification
19911037,1991-11-24 00:00:00,-32.0769,-54.4259,9.928,1002234.4520643962,243260.0983337285,6779036.524658869,428877.2413884309,-0.3071549204375361,2.3229220021804338,-25.4500121260758,7.2822596591671696,-8.39347409165796,0.6852463343435707,-37.55869358336778,-2.543169784211357,565.5220433042582,379.9475966027983,-3.955332656342912,4.065475268114312,-5.506277606891936,-0.5811600553847825,15.118264419711238,0.7257393579576806,4.902963566508923,78.43412504959235,3.6929312672583823,-29.46336264307393,intensification
19911037,1991-11-24 03:00:00,-29.83997,-54.92169,9.623,906980.9566518044,250449.65518385108,6812218.901819712,467233.0676283683,-1.3138375851736013,2.570304897400056,-28.01841603749577,6.27990774274681,-5.576462385474714,1.4073370698616323,-41.59268889431746,-3.3934983069737,604.5641693741745,423.6967993762997,-4.339942330474491,-0.2133600778404412,-8.848015120011668,1.0266917588062696,-3.7813632517282127,2.4017647811939806,-2.0150854223104995,67.14357926525862,3.3289575342913915,-28.5030606920749,mature
19911037,1991-11-24 06:00:00,-27.52139,-55.38663,9.5927,811117.3254721442,265436.6403239439,6697359.07842154,480755.3606622209,-0.952797095717046,2.703691785050156,-28.46516130993936,7.341482671834148,-5.109525152521496,0.6684701878254139,-46.35197054792994,-8.248453037360965,593.2183759359655,443.589507000192,-2.7508831632499056,0.4875955183125265,-7.50282325058533,-0.2525866168216143,-16.330340973538416,-0.7562317035419066,-0.6424034087307247,59.439587980047925,3.716734082136965,-28.314422647954444,mature
19911037,1991-11-24 09:00:00,-24.27191,-56.14864,9.5085,744919.9744391614,244993.7842605042,6459483.536791282,450898.4628318632,-1.4986388903166274,2.2561268811729054,-26.190730462239365,6.888558623521655,-9.01374325221677,2.0006637011611588,-42.31468843604367,-6.089817798164046,571.5281650589885,433.2637436135495,-1.6746943701048167,0.6358801128115974,-6.7406271071708765,-1.3595821143626745,-6.491029603276661,-2.3036574199106123,3.030604135902172,63.513028185323,1.2721859268249167,-29.293128707507588,mature
