track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20203738,2020-05-27 00:00:00,298.490356,-49.27359,1.872252,821757.7504850859,155822.6954518659,4324762.925386282,390000.1298397048,-3.350033696125504,0.0310165173716581,7.851678519109464,2.404961129261584,0.9614945990028329,-0.9149719371446808,82.3520670061205,-3.559900845736492,-2.455111335608009,-87.95302528726057,-2.806909981209777,-2.1755878786841323,1.904103054962082,-2.895654239353799,-7.485301905770235,-4.694509460834314,-2.3764087227945963,-94.3390137348747,0.3932623096808074,4.312108774750058,incipient
20203738,2020-05-27 03:00:00,298.972839,-49.352665,2.019581,842322.0634786764,124549.62966684488,4243921.664803963,339299.42766269424,-2.860690435482812,-0.3123426948207274,6.437400100316175,2.2994891279193843,0.4372330357453985,1.7045885800092258,72.25586412443383,-2.0628072503949277,6.88500148324227,-79.1188075479662,-1.3001436108418611,-0.4651647417847128,-11.704247918541444,-2.315007702127012,-33.359732829195714,-5.609669019574388,-15.314514084590384,-109.19230661846292,-1.4077644593961258,0.5910492032173309,incipient
20203738,2020-05-27 06:00:00,299.808441,-51.274239,2.234298,568945.9954445907,105818.52908592243,3604192.6962756542,268831.2790168981,0.9549063868733184,-0.4411083460141,4.051719706046951,3.366386859285745,1.7224841949905123,2.821528720159697,44.23591649662116,-1.9493728573727955,57.20874174195779,-4.10912288496101,-0.6588109947817393,0.2618566589150579,-10.936952154571562,-1.7836099862955106,-34.60567008334729,-4.271822413047195,-12.145638308702855,-83.84821267288872,-0.7976435011553624,-1.6371167089131935,intensification
20203738,2020-05-27 09:00:00,301.070129,-50.93029,2.530622,606083.8969399306,86023.65396286185,3496439.1910036616,247028.06354087483,0.31994682911213,-0.1956482505510971,2.67769059904688,2.192632731707732,2.1670233902787674,1.975018518735456,51.25821590758872,0.6334278397753477,19.9758588859902,-37.11047606883761,-1.2522755691910328,0.1613413031151318,5.94175369228508,-1.263262189370729,-1.0296881243646472,-0.365500586784428,3.899028880567345,-55.28554146011238,-0.8499997258473557,-0.5138705592206283,intensification
20203738,2020-05-27 12:00:00,302.245972,-50.203861,2.88854,697287.8751979484,78532.0657955147,3581951.432789378,260936.46634235443,0.6103607039497543,0.0101948209641573,2.866173522129202,1.7840202765831426,3.599577667213838,0.609908171569992,56.46706943593918,-1.0606501027603257,-20.740202940949818,-79.48426133138572,-0.7928284074659732,-0.0459643560248255,8.555992696742976,-1.1748874529081896,8.181708221788135,1.1111157644611551,5.576970554443049,-51.76189544023,-0.0109701688591964,3.25391911276754,intensification
20203738,2020-05-27 15:00:00,303.779144,-49.549858,3.352055,790893.3391895789,60646.08498004495,3673164.088594285,271028.1640532358,0.58111360203338,0.4167136990240403,2.7518409868974865,2.8482468920467494,4.828958984725946,-0.7760997461945113,56.926852847953874,-2.962065421598969,-52.25983999483988,-111.85815867395756,-1.325208618116442,0.8421777655288338,1.973782452730531,-1.1312494604488956,-2.016934157800688,0.9365182344849744,-1.857349230937995,-62.27674159468543,2.076383478768325,3.802177750934681,intensification
20203738,2020-05-27 18:00:00,305.854584,-49.584366,3.580354,739921.5761769279,54097.07744981856,3538385.654980883,281165.2602072299,-0.2498260821509421,0.6563689872539998,2.255338699056792,2.635564214828216,3.591556107914159,-1.1083374517212323,54.92957584801445,-2.0790703134529767,-83.61892247176397,-131.1770639727007,-0.8679452119504284,1.0178079670173217,-5.69657963211058,-0.1210092864792133,-22.22160356875545,1.076566935244741,-8.88159283492168,-79.15669203367575,2.966523392816235,2.775411732926293,intensification
20203738,2020-05-27 21:00:00,307.446869,-49.873573,3.836733,667847.2191359904,58032.28439209394,3193177.4515091674,294282.0098545222,0.9217302872318964,0.7586211888852817,1.254197259489871,1.8797114335216203,2.4431305937327705,-1.3411309472535515,44.92164363316917,-1.7326443870739685,-107.55906541995296,-142.38318945070353,0.9085455179502956,0.9836291922520288,-2.677564123636322,0.1810732809298988,-19.721612477914075,1.499780822534554,-3.4403432412519144,-66.81918365780501,2.6432944728197887,2.606911035576773,mature
20203738,2020-05-28 00:00:00,308.612305,-49.395367,4.070632,682086.1911063833,58008.26031790437,3112398.825457939,313560.52597397624,0.0247946200115797,0.8350095894378978,0.2934081810415722,1.2932880094009302,0.1325518885258874,-1.7588117148069842,35.55900772506959,-1.2092493445203438,-116.8430728902753,-151.7685117750675,-0.1417938305166532,1.509137318102586,3.041650902383591,0.1537925482499189,2.0755868419805643,1.5995254594248454,3.7689032233071815,-33.80162368414218,2.370882683019936,1.8088949755858312,mature
20203738,2020-05-28 03:00:00,309.874481,-48.872154,3.834823,733546.8786274759,61354.20343429219,3238010.127295948,328831.75977809884,-0.4198165012399266,0.7806128835641063,1.7465447621505792,0.8467413567837381,-3.613859892803663,-1.4834013400919182,27.7237757368932,-1.2802245805825996,-135.1133552091353,-170.8875550879883,-0.4277179191183807,1.1853238190759576,0.6089768791320859,0.5144056354051062,-0.2619781057311101,1.226249710625893,4.583633154259928,-29.312482103534965,2.063935448716656,3.4062776965753336,mature
