track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19800703,1980-08-09 12:00:00,-62.97882,-45.01437,4.04997,571963.5783210477,94912.2731800072,3446809.251192485,224898.65148469168,3.5873522112040725,1.1098228670364545,-2.3428897013793213,6.454356284016643,1.23494167051432,4.758360635115256,32.57198560430825,-1.1385082074675974,46.60028504391786,39.37345124900839,-0.1843723715413567,-4.621291661389606,0.1605145555689146,0.3604433186401595,-2.801548353003864,1.7333060361237047,3.6227479632951214,-36.61799646713687,0.946616100505092,-5.925431741804662,incipient
19800703,1980-08-09 15:00:00,-61.49475,-45.02697,5.23961,573697.135521192,98805.06102132091,3416552.528980044,243618.3566748277,5.107629892790447,0.9617434117006374,-2.9332348537517405,2.955908893027064,5.563369752734143,1.7639417282605674,13.577693602999084,0.4576894559423598,75.52002370648148,69.09667023155046,0.1460977114853887,1.4014029288923306,0.8423979075121827,1.0558014435132572,-1.1079972305498302,1.7887136596847686,1.348401459269124,-16.86008587258762,1.286025196579116,-4.558119543036396,incipient
19800703,1980-08-09 18:00:00,-59.92255,-45.45274,5.67143,590159.3731233109,117717.58435989356,3422876.511012609,263534.8665338827,6.074820718804379,0.9607900919096664,-5.144901575119466,2.03011402981894,8.278171393668279,-0.5883556407803362,-1.2442125142250209,2.354101451075163,107.59926350992248,99.29901948016776,-0.6979261549641581,1.4280395470397005,-0.4622183799920754,1.2199841345533005,-2.4938818902589586,2.254161390473021,-1.7047789629463086,-2.17958851971885,2.87766371324291,-7.274955665540547,incipient
19800703,1980-08-09 21:00:00,-58.5217,-45.72663,6.01854,563713.2185133632,125156.7183276722,3362684.68015045,292308.2427090449,8.61987391622764,1.4699301486267642,-5.900504309233746,3.202866426582716,9.301534869394835,-2.6413661299025537,-11.361096214575028,3.661328363522675,116.05791890164994,103.4533381256938,2.47357999979472,1.93558742682326,-1.321841257777797,0.1372275524360062,-2.190093342278377,3.6093630112810153,-0.5335720623182301,6.451633265302757,4.511529960294512,-9.15533608805812,incipient
19800703,1980-08-10 00:00:00,-56.45294,-46.11962,6.83045,561607.6019553104,120681.69949251128,3375570.494819396,341497.1075775526,5.874988081218088,2.095079586699321,-8.599735808007155,5.892020960467064,7.589223949770142,-3.409084384789651,-15.297571311056291,3.4657181079788586,134.71259381468354,110.34051627407166,2.5008635208557584,3.658297747630853,-1.6483554945053118,-0.3300134472954111,-1.9539246701316355,2.492523761745265,-1.2675117763580452,16.068394367713722,6.876012311261983,-15.464951114707812,incipient
19800703,1980-08-10 03:00:00,-54.09109,-46.65263,6.7607,528108.7398320484,118028.42786609133,3320479.907275607,346146.75596274267,4.753837224459983,2.006792860531043,-8.934179971491517,4.991398873678183,7.971182181189562,-4.333488744436741,-22.528451507138485,3.18577708994293,175.0950390925358,145.68894019913924,-0.7742082023195489,3.884135497064964,-1.844117765949397,-0.1002396807695031,7.144768668387422,-0.8712421400420405,-3.054669862147932,33.853562922557444,7.217855076814377,-17.982598075154673,incipient
19800703,1980-08-10 06:00:00,-51.24237,-47.52301,6.87386,521774.65821080346,118516.52238789,3529897.4980565645,322678.27735264454,3.981110302839656,1.6261547649373198,-8.125557497274984,4.183163531285793,7.306545694526433,-4.2785541320619815,-28.973728998229014,4.365752910108795,211.80502389849815,179.50906799489036,0.4647035063951715,3.780019420343892,1.4298532450070962,-0.3993383894741903,15.345633146015937,-1.7772172158855015,-0.2694273817423607,48.46380933868028,6.436224508936264,-18.451691154555075,incipient
19800703,1980-08-10 09:00:00,-48.76086,-48.15892,7.09631,558993.5699242017,109402.7186534488,3651945.583229551,307758.86409961584,0.9160773028932898,1.5129323916627653,-8.072890633655875,4.099525632220168,6.380926438160898,-3.756734707316311,-34.41267004282528,4.805896902450838,227.07726808754657,195.63401523130088,-1.4693525913060907,5.098826500606437,2.81637233896524,0.3916520357394202,13.145045370466692,0.361842071422089,-1.135544404639603,54.71452874405456,6.734979983613133,-16.616471096904792,intensification
19800703,1980-08-10 12:00:00,-45.64539,-49.08965,7.36677,582608.3007324527,126976.20635986148,3813830.478058645,330494.06609536166,0.5059255958334242,1.8047324933998763,-7.755474252231228,4.320578122669953,4.888381095607129,0.0870733119934043,-40.00682809546024,6.35729329708067,263.57217597004234,219.80373212411047,-0.5083162465236798,2.6299118396624768,2.2221599711352664,1.6352127286037292,14.210242197275749,1.124378184016249,-0.3555630352385615,61.4666189491338,4.0639850458804005,-17.308967487965603,intensification
19800703,1980-08-10 15:00:00,-43.14108,-49.91354,7.20323,606992.2253007235,144723.31359128936,3958886.8146907073,332045.4328743668,0.2978218073528734,1.4732096365094085,-6.5850264672842895,6.785137376586294,2.4296000479594664,3.501234545383868,-47.20984596522456,7.156242018532375,299.9051302839686,255.80990848982668,0.8491601734180978,2.1997393828950336,0.8195388224397148,0.8866417131017409,20.18639551380854,-0.594361227559663,0.1609702183425301,73.68344613896451,2.697334907794759,-21.120767089962623,intensification
