track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20110008,2011-01-02 15:00:00,-43.74783,-27.20073,3.26947,137154.7414240716,42331.88089625106,415545.9211951772,170756.669463219,3.7034606574295226,0.1002200962463402,0.1620546175017206,2.3637688201432185,-0.0463768325064056,-0.0449845213286417,-0.386435932422106,-2.476082975012452,-4.00046368553863,-5.11292206885879,3.247832399145576,1.5295368186557474,0.203800639583111,0.2544219192098461,0.3937755336145131,1.7803266620877818,4.05385822576538,-3.085303808894624,2.5629551644353663,2.054695434458736,decay
20110008,2011-01-02 18:00:00,-43.73871,-27.64051,3.47169,139355.7883315692,45079.6376237174,419798.6969582139,189984.19741376705,5.111250044271508,0.2147226233664823,0.3927022319521345,2.3691306850099525,0.2749277629473712,-0.0435021217307954,-1.5283702441235023,-2.929355767647732,-3.868304549287883,-4.631574806506439,4.0031496548300325,2.1633035335252604,-0.9169326236706548,-0.0106172503305872,0.6205149366311282,0.9416263902628568,4.134112281019965,-3.3550670954690123,2.187292933043678,1.8945537048527707,decay
20110008,2011-01-02 21:00:00,-44.0556,-27.40731,3.29614,117348.99675278546,42102.548289110375,428949.0438264096,191095.7994928967,5.210433101392552,0.181027087018515,0.5195254312861786,2.194396867009129,0.0594900528997327,-0.1747876689500884,-1.9254158794066356,-3.531569487791728,-3.521324423998312,-2.938871461806478,4.032499232868062,1.889280247326581,-0.9884199429267336,-0.1545184280172594,0.7858490521065714,-0.6793159072577261,4.343550192584601,-3.0186936011655234,2.0336390209234434,1.1773821448110509,decay
20110008,2011-01-03 00:00:00,-44.40613,-27.3878,2.81079,118005.91756435177,41742.039578544594,436773.0364837159,175310.97381700017,3.570814397535476,0.1152443680178563,0.1900587220152999,1.680060459468079,0.1318500837651497,-0.2094792521761775,-1.160239658755494,-3.129721630572873,-0.4607558052582388,-0.471996652146036,2.449882820688285,1.4909394696893694,-0.4028983733909788,-0.2077311112087904,0.9576548635289078,-0.7629621780253567,3.1513103083972034,-1.642978597266374,1.56656423241761,0.8767577150947377,intensification
20110008,2011-01-03 03:00:00,-44.79907,-27.41758,2.79902,108646.39188754032,37615.5562870005,449634.388878634,174615.816447549,2.823272555469273,0.0956261750015251,0.2813260588588934,1.9673467018927224,0.2592088119110076,0.0317010064509724,0.3404755218022069,-2.9406277732881643,0.0583586407915242,-0.239295690705139,1.81233885552367,1.7471461696366817,-0.2680179945109214,-0.1509979418671547,-0.3324382024172734,-0.1159599709677543,2.391671924048869,-3.777512338547647,1.6890215785730702,1.1386471592865806,intensification
20110008,2011-01-03 06:00:00,-44.86523,-27.87692,2.98457,112216.72888291584,38480.48403421405,429592.3713115028,172806.23844409667,2.1825639044877603,0.1167494037080352,0.3362843105467207,1.4447201041630748,0.1791588804484331,0.2482381427049452,1.179057008083442,-2.772683047093627,-1.4628569954169257,-2.229756508186873,1.9054821414006493,1.4189504500284893,0.4456885197853026,0.3123859358292631,-2.352843865070449,0.0686501039576722,2.5658429475326647,-6.050749088188373,1.3921184935793576,1.732897357434945,intensification
20110008,2011-01-03 09:00:00,-44.63178,-28.42297,3.16403,118273.26391490284,44363.092500912586,398812.96139311226,176098.65869303473,1.4480184332239423,0.1119111605220588,0.4174887744630166,1.5824262844611918,0.4321146933909074,0.3647404136922021,1.2167605604392455,-3.018709825562671,-1.4178126464993923,-2.115518810704561,1.0502158875884475,1.564295900207506,0.1509240032872326,0.8037961223419515,0.2406753069031644,0.642661336323581,1.278738903642327,-2.8415924612230405,1.9095708325888825,2.4964336518880765,intensification
20110008,2011-01-03 12:00:00,-44.9061,-28.05675,3.77658,115476.68735392008,55842.480276800205,434790.9579406111,186687.723308686,1.0614750578883003,-0.0240176718543134,0.7130742182947103,2.093311755214023,0.2647408425913853,0.4004123880438325,1.3715230416829325,-3.2038667817815054,-0.0441898588538343,-0.580144898417797,1.0846753560925793,2.6227999141406584,0.8521895365072116,0.965303546078244,1.67438538496133,0.94601248962657,1.6249060799498134,-1.4716869329046134,2.682220585102748,2.769641734488763,intensification
20110008,2011-01-03 15:00:00,-45.069,-28.58411,4.16223,136680.55790345863,65213.64909620266,434979.685708277,196532.52846896864,0.6227444424960118,-0.0596832152576928,0.4784193526970211,2.760589742095109,0.0952499085910208,0.3474596036242346,0.9647055442786742,-3.568799730819541,0.1024848821736397,0.106885481631803,1.5234370991977704,2.9591660626657026,2.063078075982749,0.5443079936553177,-0.3877876720691441,0.632551750196947,2.530889394630047,-2.453657011540851,3.0171213473838847,1.9191810916184004,intensification
20110008,2011-01-03 18:00:00,-45.31525,-28.96918,4.40323,160039.17379514745,67599.53293975507,426414.7442239176,200350.84111294008,0.7450237537571773,-0.0289371299715711,0.2709990321908073,2.996350738511222,0.0929897374290089,0.2343748471702545,0.8053094409437205,-4.036695401952104,0.1903163042704849,0.1443962504353344,0.7898740450000167,2.672344126809009,0.5354862199408214,-0.1052959829970313,0.0255141787125952,-0.3313970226698519,1.1585831062974183,-1.79581804817911,2.685617038315507,0.9799466729618374,intensification
