track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19950608,1995-07-10 00:00:00,-54.04904,-35.83751,1.76918,796533.6096927818,140389.2651890345,3049042.65781871,439184.4634994984,-3.487379129012192,1.7754850407706204,-1.100323486455133,4.821915046175465,17.876590635810885,-4.701008785534876,-14.164459606967489,19.121406118090523,72.8043234116186,70.76108992062618,-5.292310601798824,-5.52095196874103,0.4915198453163396,-2.0250088786551244,1.8171225798761697,5.196169521813825,-19.09696487873612,20.56928480231098,5.722429912284596,-19.84747512890729,intensification
19950608,1995-07-10 03:00:00,-52.70721,-35.72198,1.98349,801842.0240221983,118519.16929955914,3068667.5816813726,495303.09433508775,-4.117630399557076,1.4291072454109086,-0.4062267908306485,4.290702157476577,12.565509507589386,-4.090696279533251,-4.8132713650498165,18.84513939905224,76.16022698389483,69.40770175651676,-2.892379880539881,0.5592414888251074,-0.616140393696001,-1.6703429055954102,6.672508203816316,5.689379483359366,-15.870173055431554,16.00963675925386,5.28194828600351,-17.852688864000097,intensification
19950608,1995-07-10 06:00:00,-51.61841,-35.81879,2.26204,783224.9771889482,104309.85842817364,3193168.8350211424,562075.0603400607,-3.719631187484772,0.7608158241226979,0.1961012295209978,2.836709000992641,7.260700195293698,-1.6995910579927187,4.131673286210885,18.200478053354622,72.74798573562595,46.44018336734029,-2.860087138916847,-0.1554323005151322,-2.134567577851558,-0.6780247099395901,8.123930602723762,4.515500781203071,-12.354083136507333,7.515787274476651,3.097459524923071,-16.325585043623196,intensification
19950608,1995-07-10 09:00:00,-50.46631,-35.83598,2.36546,755735.3643406046,103873.835564864,3244144.482700206,592837.9112090741,-3.9851023912742,-0.1884147999488095,-1.8496665564749748,1.17455419977979,0.6158731171558858,1.0188470684831994,29.63263135751633,0.0534139256601422,43.10207518409291,12.219858814238364,-3.2029563311427043,0.5603745080135952,-5.339470386251298,0.1755234407312632,-4.035942168172181,1.7422473130622098,-10.128860694630191,-27.833804577939343,0.5196453719766636,-1.3353873688526974,decay
19950608,1995-07-10 12:00:00,-47.47952,-36.83538,2.10682,667892.4168459201,108101.16474796893,3105992.4841886237,599707.6023022045,-4.939197354463444,0.3794795842739032,-2.525693794410325,2.7672282050771915,3.2079193856994546,-0.9357198819190696,13.136267591453972,1.3447420336517155,75.54963023888769,64.14519843296341,-4.174996193084008,0.6758524122489448,-5.587617930656734,0.0517104982818973,-4.675531915681355,-0.3812855434399453,-13.355255086545728,-10.346908358261558,3.375179001004255,-7.018949576579178,decay
19950608,1995-07-10 15:00:00,-44.83853,-37.45087,2.25303,635042.8170384192,104990.78232775298,3143152.9933214886,584602.1434707713,-1.7620104834978865,0.4244290646779508,-1.4066317803099369,1.5725374693724743,4.2433227990482,-1.983946492091012,-3.453154133091161,3.067266918373944,102.41363846041084,105.36996992084448,0.1325097924149446,0.4852101335518523,-2.350179948707799,-0.3367747066930341,0.1506202613744729,-4.719445450098496,-7.931084166575935,6.772416658273457,2.7952801900925017,-10.76588161815485,decay
19950608,1995-07-10 18:00:00,-43.1633,-37.22572,2.25133,617128.5299538317,100826.83108339936,3109245.881834312,497767.58058007696,-4.20156488401684,0.3024766253074513,-2.652549357520683,0.5450156294092456,1.811715087065703,-1.1071960987234566,12.241236557678238,-5.973450681387818,83.16296905186405,87.94501196936102,-2.020065153067998,0.0605524215998314,-1.6267882015384008,-0.2409675197127223,-7.694996012724565,-8.652213806297727,-7.337591547313492,-13.08211832886528,1.1087675831125283,-5.876328111839839,decay
19950608,1995-07-10 21:00:00,-42.00537,-37.01802,2.10053,599904.1918851897,99785.88390195818,2976941.079446638,397714.3252547404,-6.181090953422843,0.2599266275326684,-3.872580926606009,1.2342388547774372,-1.8529997177581028,-0.0316021410524017,28.05199482219373,-11.57225985860763,60.34005708118441,61.2232166359238,-1.69009617809918,0.4304397180128039,-1.195199692336728,-0.0088770296219734,-11.628528911559563,-5.902878965485234,-5.263364300468799,-29.62685185372445,0.9970373386751972,0.5625611117389493,decay
19950608,1995-07-11 00:00:00,-40.04062,-37.3306,1.98886,591312.2165993584,100635.08724356476,2858069.6573446253,370265.3949255959,-4.717961940901632,0.1577759252524856,-4.145840365093809,1.3684935567859309,-3.5606231323687,0.2703132364175817,32.210751940311,-12.517578381166636,45.30277047030541,47.96016675102723,-1.359477440116199,1.5312348118306165,-2.501154009040706,0.3215423139329181,-7.988206823059569,-5.158550075697378,-3.5007168923211536,-31.335156457375128,1.2619467090487817,1.844694383589516,decay
19950608,1995-07-11 03:00:00,-38.86658,-37.56181,1.39737,545879.2652899105,106731.1978829092,2804395.812068552,286289.643619677,-1.99361489730724,0.0070040731083816,-2.914233458196158,0.2370587635826841,-5.12838037879438,0.8017920967256333,34.68169471613071,-11.991091001479708,30.007349822096145,41.69202877149344,-0.0196883135052602,5.305866138611608,-4.206754750874803,0.5644546888281912,-4.969800488525372,-7.775532528325825,-1.0649851962792818,-34.74364684915268,-0.0072827174231395,1.0642662513750416,decay
