track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19910944,1991-10-25 06:00:00,-50.8887,-35.08928,2.17865,544578.3549369501,57883.49674630584,1691242.8813053516,138893.89304836423,0.6928635594456953,0.2570058910706205,-0.0225351151166676,1.673800953810826,-4.064619794864999,0.5672840953886932,-11.603899090287609,1.1192852820716226,46.22666405578303,49.66660131640116,1.2804049529406785,0.2616424786746112,-3.4475581933757886,1.1442686629648575,-4.487130592390895,3.021437890268202,1.5669310520055264,6.446440053567686,1.9937796303163695,0.2058165392690858,incipient
19910944,1991-10-25 09:00:00,-50.7356,-35.18431,2.8464,507344.7264484916,70241.5983063263,1642781.87090753,171525.4222632608,0.6607624108291347,0.503143874629684,-0.2753344289504332,3.875849724748731,-3.706043332168014,0.8235296306657309,-10.81578492424357,2.103454702084008,43.158543185150265,49.64776772816405,1.4328108766316765,3.0547102731326,-2.651620296422582,0.768599386223294,0.288994784170559,2.5837878597659625,2.218329321204251,10.719351726535429,3.3177756056766103,-3.6708509960172098,incipient
19910944,1991-10-25 12:00:00,-49.1358,-35.93087,3.42528,487303.3565342224,74485.24348872899,1697485.1686434357,194703.71081930905,0.8540751313239018,0.5010299836289214,-0.7538259838866452,5.179943015718198,-3.830504298242148,1.6305648849334236,-18.773638777764944,1.6701873950289836,62.390539610957134,68.34201509975931,2.062683265465937,3.555127718339774,-1.9694689883431256,0.5543033154492824,10.04012624747206,2.396827332301311,3.216140424851845,28.71351587779975,3.602651462605136,-5.207129062332516,incipient
19910944,1991-10-25 15:00:00,-48.51837,-36.85664,3.7804,464804.1963002801,82214.5499200308,1859648.5978529265,223296.89264096916,1.4402160729344629,0.4697856006307681,-0.5744326981198943,5.861702034696729,-2.90153731160273,1.3049891583787678,-28.191234842716668,0.9303065000375416,84.35591549498679,87.3095145332708,2.2303305403124702,4.329392168121064,-2.144893779570476,0.6347795091253317,17.57022774491845,2.414459797468072,2.666645205597485,44.89567921282055,4.7217067848125245,-4.951981435386093,incipient
19910944,1991-10-25 18:00:00,-47.78195,-37.52978,4.00337,440973.6508955001,88196.48088583615,2077002.0879336745,246856.04244461935,2.458890837146053,0.6065778435791453,-0.5832026417853452,7.095823492507516,-1.9791450300878808,0.9980156559700522,-34.92431237521776,0.8547252947388266,100.83976792053198,99.29926953321596,2.6328895802252994,5.01012245265952,-2.3006116068930718,0.3662173394444983,15.020676606602944,2.3421314719788966,2.7440021039200087,48.06930078645999,5.857447332402817,-6.191619957052791,intensification
19910944,1991-10-25 21:00:00,-47.23599,-38.2659,3.95143,415110.98559138976,90124.84445203196,2184095.21255555,273886.9324357133,1.8555329919864971,0.6953800996934211,-0.9500277686977218,6.197876692402389,-1.028033261772834,0.4126548733868814,-37.79803333506548,2.186954469038627,112.48607384530818,105.91977164888796,1.2950123079645148,4.429787781312867,-0.4741715850976443,0.0680609282688999,14.6205888768028,2.718894981981776,3.1047747683551083,51.51311698857951,5.157902647590986,-6.615963948156962,intensification
19910944,1991-10-26 00:00:00,-45.84805,-39.80107,3.75465,430731.544657391,89666.59693644439,2392806.8076726147,305584.17405542574,2.0443835191109985,0.8389114625690082,-2.2067871665730725,6.08644917151174,-1.173884248107453,0.6720768776806733,-47.85150645690125,1.8678186083898,149.18626054831756,143.66499106197278,2.389897959538858,3.755475336127104,0.759389187052805,0.0803887387006991,23.12726266493316,1.8806734390532691,4.816568416840265,71.14117276929647,4.655849569962757,-8.280381507421344,intensification
19910944,1991-10-26 03:00:00,-44.63718,-40.78239,3.83756,431513.7920317304,91861.24120796706,2683644.0861181063,314509.4787192639,1.6981373331876168,0.7943093969165633,-2.488677426173676,6.011131766688505,-1.1594594009455963,0.0313363766066601,-54.31979051785372,0.1993765532538107,181.38825706504872,173.49920699220493,2.8543314569499056,4.346498213047491,2.558292584749924,-0.3127790699784344,40.81427115829769,-0.6354070388175185,6.2101987157997005,95.92460176913748,4.872706923186847,-9.334592784933507,intensification
19910944,1991-10-26 06:00:00,-42.57767,-42.29493,4.00158,485990.6644879893,82910.5690249102,3274395.064691845,291859.38201696734,4.832842615654857,0.4983562966602746,-1.992318288188803,5.402001823419973,-0.956460808491731,0.0337230300931839,-62.61343705742952,0.5006625051842079,213.72186244372688,199.87017177827937,6.662307464094541,4.428925967155847,5.876298598690005,-0.826371940200157,47.2172902007066,-1.6283907449145665,12.163958319496867,106.99020293067008,4.043550556466358,-9.52337336170755,intensification
19910944,1991-10-26 09:00:00,-40.38602,-43.53142,4.16883,558441.8417634345,74011.60729964367,3703537.5544533688,279336.2386291093,6.685037844416774,0.3506754684971049,-1.9663444405324648,4.844431379335682,0.6150350788556167,0.2920283690252891,-63.71004847255328,0.9691886068865988,233.173586805884,204.3224470343069,5.895370509555326,3.843119483345812,6.0947294769942175,-0.8343174736283604,54.85795277981452,-1.2429028901646233,12.51540771105248,113.84930784848348,3.367410068184928,-9.022867316919369,intensification
