track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20050230,2005-03-20 00:00:00,-65.5838,-43.46855,1.74823,693420.0080621807,70220.71879932594,2472196.636559865,150192.8204076568,-1.079042655746361,-0.2758928163948017,0.2612859057054232,-0.4501092072915491,-2.4213199351622183,1.07797112968765,45.08358154626333,1.498286056361426,-114.06806362431143,-54.18641576397569,0.5866119848922212,-2.949024023792365,-3.682408084198984,0.0127395458565634,-20.00002567730137,-1.2848399998155866,-2.616023621177927,-64.26585047352377,-1.239447974727834,-2.0717309431800404,incipient
20050230,2005-03-20 03:00:00,-63.73236,-43.39642,2.51435,653650.0007528317,70358.30589457683,2256196.35924501,136316.54840964847,-2.4106254634353466,-0.2149144884890087,0.3986674568226841,-0.6006341700044441,-3.848150678743493,0.8576662705314514,41.03613621319949,1.6361563115413849,-100.65171952792868,-44.01918977239217,0.0936366125519231,-0.4770789631969697,-1.9480970327751612,0.636145394635312,-3.52339293823806,-0.4809536866723256,-0.7254863059560228,-42.54757114482488,-0.6072405574115748,-1.1178083713865823,incipient
20050230,2005-03-20 06:00:00,-62.67917,-42.77766,3.22054,651341.1121542372,83961.45932344868,2396091.349093923,139804.22077553457,-0.2865102465877577,-0.2896782287280333,0.5558616066625484,-0.4057208184747293,-1.6169287028355983,1.1934752835130924,30.747925530335547,3.814265452677113,-78.99935164523005,-29.67970078581597,0.0709491836506812,-0.7851024611021857,-1.1820561755093728,0.8572631173353666,9.548253561333274,1.102806153647802,-0.1413159479895653,-21.46902332907706,-0.4522547559244219,-1.7498768738920334,incipient
20050230,2005-03-20 09:00:00,-61.66959,-42.35529,3.52741,628117.5873618292,88875.18922902075,2462438.636169809,160137.161328441,-1.2182004768884758,-0.6450501032038651,0.4608568942165882,0.2245478186600812,-1.5137856160251475,1.4204706943201275,24.558415233888976,5.389898522088629,-58.71436798060623,-26.39231588218636,-1.1418092079488436,-0.0898279667709418,-4.423500565825331,-0.2300745948334271,-4.767755090039033,1.5327113602714328,-4.772965529892525,-28.56882674125612,-0.7809473672896086,-3.6208780862606886,intensification
20050230,2005-03-20 12:00:00,-60.09348,-42.24669,4.24491,555793.4999324101,78991.84807504666,2293107.83914908,172910.78615739752,-3.5562170445836974,-0.5443773493203237,0.6568910740945051,0.3294980900294,-2.43208486371739,1.399641740863523,23.11794045947649,3.734390887708401,-43.70401471697458,-7.484165991298532,-0.3426628321609913,0.4020709749576278,-3.242126187186325,0.3544465854889831,-14.330811302543063,0.5207320973711992,-4.910635717372957,-34.54942579153036,-0.1713197160248165,-2.886265806272097,intensification
20050230,2005-03-20 15:00:00,-59.45727,-43.11245,4.36336,558087.6617186046,96531.23547558278,2152893.1120348787,171384.9746316589,-6.352194812080435,-0.5178241965790541,0.3955374944488571,-0.3148717922021657,-1.7215674843343205,2.274454795970964,27.04632628876092,1.3953957120829712,-16.12402248537078,20.9231133520468,-0.7072993994695429,1.3071918052536875,0.2656864569408073,3.573173277813065,-21.166875987608563,0.6595482750602093,-4.882765067384361,-42.25654495873791,1.5016708862189891,-0.0254381503717391,intensification
20050230,2005-03-20 18:00:00,-60.8721,-45.16448,5.06267,561532.3274023315,156172.39087580887,1835903.3178167348,187157.02889869804,-6.795492793867943,0.200073384327954,1.029818030884492,0.0659517545762902,-2.390941215102151,4.9880232721507625,27.93296938577151,2.5798545382758147,6.312077243436143,17.098984335095118,-3.3306430545932355,-0.2220244379697633,-1.9597722250744876,5.822365348931002,-14.398418185001496,3.587437017797087,-6.164250419512326,-36.56571280778955,0.7002204470285758,1.9714487558294735,intensification
20050230,2005-03-20 21:00:00,-60.21823,-45.34135,6.00396,515756.5816569957,222294.32701249243,1841887.2792388464,248873.614216076,-5.994854751549777,1.3503099837046812,0.3011243913507254,1.000091868744924,-3.1921457521271304,4.473115643869846,23.594425994414465,7.568170263216081,24.810291297849915,22.149250335553,-4.9247083419445845,-1.0514289668699213,-9.174222568210071,5.161913403117024,-6.02971776383334,8.912116106624865,-10.626621583928037,-23.930413398048756,0.3385796442874209,0.6449783660145849,intensification
20050230,2005-03-21 00:00:00,-59.8335,-45.63257,7.314,363369.119928994,267669.7203831366,1705661.4141179346,379658.7368017952,-5.184403528489555,2.1570339140103094,-1.022667220015791,2.282512668592786,-2.0829746157697846,-0.4569159657405594,20.54366712350397,11.824648410155726,35.63633377629717,32.0820175897483,-3.564498608691755,0.2782838152648858,-9.66339687116172,2.573870180871415,-3.8716150482961287,12.42691031512599,-10.607791869871178,-18.208211423294756,3.1562649011944512,-2.7029179836383133,intensification
20050230,2005-03-21 03:00:00,-59.36111,-45.86487,8.11025,307027.20923990256,277889.922919315,1758260.39419565,517294.87702279736,-3.466189783924241,2.0898641843056973,-6.641931486601076,3.0829293891783216,2.1038436378146605,-4.243435798042717,13.46312848790654,13.491109396220342,53.13439242929535,41.489379813414914,-1.9727404319600204,-0.9283422629897692,-3.403332275857287,-1.3038898997651729,6.626881016066214,12.45169651364281,-6.883501513290492,3.2718737986849917,3.932611103150169,-10.764273758356929,intensification
