track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20010618,2001-07-12 00:00:00,-55.22339,-47.67703,1.541,1038525.0308415676,338620.454768514,2564194.588289878,230766.3032280956,0.6707165746406051,-1.3240980205773532,-5.375173892481712,-2.8111799490828884,-24.55788426568836,2.205241675952653,28.778925001693388,-10.57616739425662,-182.9681147276876,-201.30530486583584,-10.925216761742728,-7.037801876723723,2.0973887428854425,-4.177952703458162,-0.5137694096358717,1.9289077266459156,26.00189156263705,-24.588237093488157,-7.870276307916351,9.941081177503712,incipient
20010618,2001-07-12 03:00:00,-54.17444,-46.58068,1.7184,1061176.8292647304,293498.5655711658,2558645.8786658105,251598.5066758715,2.523644277431888,-1.6062951167333377,-4.668546967140896,-3.13977257533051,-23.967206007662096,2.067513863995715,29.00806252145624,-11.298801146279146,-200.2966510448038,-214.08603959881745,-2.758444138170878,-0.829824921115868,5.41740085960236,-3.4958414550384407,5.91489454888411,1.9255442264127336,30.301956027963005,-20.94826528286312,-7.096832777631328,11.695570980881492,incipient
20010618,2001-07-12 06:00:00,-52.91305,-45.28663,1.70162,1155540.8894089786,263110.27933968365,2691956.310545774,272358.05851861066,3.0959126421578973,-1.7388126543288105,-4.183414860958893,-3.5965444340051,-28.044091797037137,2.0102181478979744,30.934135318249268,-13.79217615391779,-212.2752448925134,-226.0881041570916,-0.6657544807452179,-1.0053835748144215,18.61697768932161,-2.297793490793462,14.271551569754546,2.763128980264931,48.01816947418784,-15.575081529693726,-6.165743418367725,15.968434707228928,incipient
20010618,2001-07-12 09:00:00,-51.33148,-43.79907,1.91533,1463303.5473540772,243866.22617002705,2866911.3925725087,311282.092649594,1.126098268372787,-1.9080719221261728,-3.335700542767165,-2.8468694265037384,-37.95990046478066,1.828546943270259,38.05858059474488,-17.214005751803615,-233.97637862064488,-251.90740530993585,-1.0934475379686197,-0.0767475897147984,24.66749304719062,-0.465963955548929,10.531767983791417,2.7247190452817773,61.845419858217895,-25.31721033655908,-3.2333084031967534,19.449893680821965,incipient
20010618,2001-07-12 12:00:00,-49.80359,-42.36998,2.00295,1688358.739228296,253045.4578998268,2919442.498995669,331211.98989669705,0.0004836284674953,-1.6887523357881142,-2.4073931821554284,-1.1111395631516343,-37.2211276442306,1.515361052952987,38.21265234323786,-22.318436753661747,-250.42722868357964,-268.3532290218061,0.5229372005092212,1.3168688638389865,21.442522794532294,-1.2847798301841733,-0.0416342145303497,2.037597794888147,56.97538173144228,-35.84737700408028,-2.22252811050068,23.0597809295461,incipient
20010618,2001-07-12 15:00:00,-48.01645,-41.06359,2.1533,1926462.0397159748,216114.9818380489,2866012.093538653,355294.205019178,1.0776309578909475,-1.6436706365622584,-3.5324282392621456,-1.1965086171164585,-32.74318645251177,1.988022163010645,37.37898513538255,-24.91477073524027,-231.60281124397417,-252.92750521857897,2.5367675342839187,-1.1786345958167712,23.64713226842735,-3.2779819510984978,3.9251315740831583,0.7135329518033918,55.82427904226781,-30.999056279928197,-4.818842094663342,23.292384064897977,incipient
20010618,2001-07-12 18:00:00,-46.2847,-40.05496,2.17715,2199136.796226327,182241.04775609923,3004225.3409958654,346624.3016556503,-0.3923817813340796,-1.5887736283395746,-4.035615523999692,-1.4508440942384853,-39.47825518466602,1.743971554196747,35.655313939787206,-24.83100291789717,-211.89726593496744,-232.6253372409167,-1.1710687760318257,-0.9811354227875038,19.35152212044447,-3.4828201979250526,9.749432041451456,-0.2757229943928164,56.84862189543684,-21.477884593001978,-5.088862218020711,21.970508493743143,incipient
20010618,2001-07-12 21:00:00,-44.56567,-38.99796,2.31764,2344454.9175175754,140886.06556286776,3076599.8256340045,349338.58834029315,-0.3607382681132738,-1.3589941827513523,-4.143476790923121,-1.074559522935781,-37.787184934777706,1.9527030732067407,34.83650546080071,-23.07909833436181,-201.20798833025813,-222.9982748901253,-8.838068701001463,-0.1103414439485017,7.279210445504243,-2.537628131688674,3.977947276999562,1.569926246883926,43.34666292941732,-26.354343124764757,-4.205896545079844,21.58010731325839,intensification
20010618,2001-07-13 00:00:00,-42.63736,-37.85341,2.58911,2356367.7418492185,127428.28011162388,3090149.002179056,380534.7085883431,-1.0980544374412802,-0.5831810639015358,-3.943288728552609,-1.0180154585896906,-33.226471965321245,0.2347845157446405,35.486412090084144,-18.335629140188665,-191.64185081039645,-218.1750569547133,-9.186920479022362,-0.4592084839786737,4.684591342958673,-0.6813172767938872,0.8305490549177328,3.617101517434723,36.2298278069371,-29.61451986917252,-1.3509361872266823,19.02745738766047,intensification
20010618,2001-07-13 03:00:00,-41.01456,-37.05572,2.76984,2445642.090525483,126169.6123841198,3094539.685220228,427467.9811168832,1.7650009538277611,0.2147460550725039,-4.6087642603183925,-0.9535956110660256,-26.98307658964179,-1.0200203401288617,25.69827677911604,-15.469017255169245,-160.80813797361202,-203.26632314971224,-4.8236079622056,-1.4737186087720977,2.8139189170916667,0.6970438295074995,4.040727989416186,3.7066035982669376,31.77674251563372,-18.81378548320922,0.5487225034978316,15.520452204183815,intensification
