track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20030495,2003-06-06 15:00:00,-52.2457,-55.26309,5.3889,371936.54917685245,576229.6577186151,1973851.30929122,474194.3511548227,1.822078069370049,-1.3342896880110788,5.836452016948472,9.39745458505029,8.910192829122947,8.515910592917166,-21.784478509177877,8.496364813701197,63.67336538297173,52.73178294707217,-2.669700165916524,-10.928043461054097,13.520041944269744,-12.11690950160228,-17.457173312852415,-1.403116734417536,5.097637496505767,-3.3312248899930594,-9.901075821458075,-13.460484116220552,intensification
20030495,2003-06-06 18:00:00,-52.46814,-55.82254,5.91926,517953.0021749657,445367.0351013105,1785313.837512414,459040.6904231133,7.684664898478997,-4.054888379100434,10.829717271060776,5.047947573949958,8.106198535309,2.984394821219432,-21.878757681430805,6.162109553973087,20.740211354506734,-8.681419701506927,-0.5664431982014517,2.0518699973712518,13.611749273212633,-13.729258030789053,-15.00819524040988,-2.670106066126407,9.135327257282198,-11.643819728518842,-7.610816898958092,-3.0504459229886765,intensification
20030495,2003-06-06 21:00:00,-52.48203,-55.92591,6.68988,665950.3334782453,279677.6842535716,1649674.292098367,416520.0601264923,9.039409703065935,-4.629904828826974,14.794408153276054,2.3577452053573804,9.426563966259526,0.2130453316593565,-16.887645864090892,7.770263209680877,1.6323093751065194,-53.07710011375063,-1.1907649749795648,2.8201360352785354,13.446785065341338,-14.697558623189058,-9.912078882870524,-4.909693361198435,8.429725973320775,-16.85825087512162,-7.922953920664059,-0.2432936229606381,intensification
20030495,2003-06-07 00:00:00,-53.15747,-55.92253,7.15948,808403.5595863386,127899.76884042684,1571212.933642411,352991.3138212271,6.364818529717913,-2.791425988968057,13.002426725039513,0.1757551456317106,8.641194828237744,0.6930292089135547,-8.235439775358044,6.986911663535405,-11.763369495715974,-80.01480964140055,-1.2741553321613948,0.9187550197501624,10.007131862136136,-9.982474995042928,-0.6222557202760234,-4.121762255747233,4.939329574648248,-11.754061199675409,-7.708323069356715,1.717997660125164,intensification
20030495,2003-06-07 03:00:00,-53.47546,-55.59568,7.75596,882104.3817003858,64056.22436064438,1636233.5685404046,327489.99540235207,3.185291822818617,-1.1043033102932838,8.956084532906175,1.5527196425068694,3.0937607383508805,1.624651441203264,-4.1245425136383504,6.830366719563106,-17.853008475651553,-89.62500793773509,-1.8031613995328832,1.0950341982527432,2.4518752321551114,-3.743793708962236,7.268363213137706,-0.3948944316207161,1.4391030063295638,-0.7484706289487351,-2.7114221973653465,0.1781037392154836,intensification
20030495,2003-06-07 06:00:00,-53.29074,-54.93663,7.97111,861364.064600889,47033.82472684254,1728209.5790461851,344461.59409821965,2.206244872047522,0.6202511469509256,2.509290109703531,1.1813407478510864,1.458324213159529,0.8927981143586424,-3.404108278879068,5.690486485809078,-19.26749282384727,-86.30913745538672,-3.423844488522406,-0.1877296396344946,-5.983688217929221,0.2170341497700785,9.384563508544955,3.5959582251213416,-4.615516412090303,8.07313680567297,-0.114674363688403,-0.7665788988352915,intensification
20030495,2003-06-07 09:00:00,-52.85397,-54.27933,8.34362,752856.7161931146,68744.16199567808,1838940.140324976,405162.69306497305,0.6601704432807105,1.7365522430214673,-4.161120028413396,2.010838264267558,1.593699460842059,-0.2563996660148508,-0.5932270263789192,1.6567578588448637,-36.709010865320025,-95.6273526862627,-5.573051578225595,0.7210691838895356,-13.07235832004262,4.18555635731598,12.270874933981556,7.769413972152925,-12.2693350945825,16.36505154549316,4.716242044576923,-0.0593021793728922,intensification
20030495,2003-06-07 12:00:00,-52.96588,-53.38167,8.21374,579001.1248879684,137441.84204486772,1993260.4776201867,512280.9358967228,-1.34492235472878,3.2430074317211526,-8.617416621132406,3.043239240800304,-0.0109663646004119,-1.1414856089672094,1.6543061116407856,-4.94199858878404,-62.69412477677702,-123.21139336135784,-3.0262728315227934,-0.4841634354305054,-17.037238950810192,5.472137879902501,16.227786989694632,9.720441484245065,-15.128187509217408,24.535819853915037,6.413855297948862,3.0017842110963926,mature
20030495,2003-06-07 15:00:00,-52.32034,-51.91465,7.81295,384852.3548556145,186942.3402015721,2189460.33930238,615124.2291246664,-1.414171059609392,3.04449568030375,-11.517188961008715,3.2464818994882307,1.5391907758392822,-2.4362161125518265,-1.358216939094234,-7.668218725062905,-79.65896373881745,-126.81501759274887,-3.283538399144817,0.0319196038861073,-16.654434661661313,4.063059162341912,28.223644535751102,7.982220676855855,-16.563300816806233,42.51322149546344,6.70126149407822,0.8867685414218123,mature
20030495,2003-06-07 18:00:00,-51.10611,-50.29909,7.62198,219265.336196084,225203.91995145305,2602891.1995924106,684696.9025168093,0.935191375515,2.1049117319397563,-13.208019434275418,1.3775737350366608,3.04940798256757,-2.0061329032614013,-4.128941831612149,-12.942032604579705,-101.97433441040712,-138.6630287134773,-0.744626067027143,-0.1188489103852723,-10.950132208347004,2.9727086598032986,30.671958028106168,6.260962131286818,-10.959437083459818,47.07372791847874,4.251503566161604,4.6174015665544434,mature
