track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20161143,2016-12-16 09:00:00,-65.53192,-50.56472,1.14216,881219.0710633707,152843.92968559923,4633196.235364957,250659.43415268164,-11.34732752592411,0.4648710400915704,1.963960491752338,9.272863742153284,-20.809806050026808,15.233810955635242,34.98454246172878,-0.3951749856456914,272.2986472352584,254.61062787616893,2.169961774730367,-1.3756772602062892,9.06643140579482,-6.662649397648083,-16.056856119577013,0.6315464215404683,18.99378096998909,-41.65803154713402,-13.088467651221611,-6.2821818432147865,intensification
20161143,2016-12-16 12:00:00,-62.44907,-51.2489,2.21302,979136.5302459548,80887.31619099993,4459782.189273525,257480.1355053187,-4.643770308640783,0.092122224424775,-0.254921771468194,2.4444331535613326,-12.15639404507709,6.7021039029246765,16.2756396298598,-2.200903063027696,246.39971008477323,233.1599118548204,1.786930999500664,-1.0230689987679773,5.506564152513224,-3.489496335452983,-11.63519648961934,1.9597996061432077,13.111310113374303,-23.012144039370163,-7.839289309241102,1.461347744141377,intensification
20161143,2016-12-16 15:00:00,-60.31259,-51.96442,3.05475,1000160.8567576564,77470.8088398148,4381875.991189179,292991.1056453749,-2.7470523553447888,-0.291070044647703,-0.0852089173888122,-0.6428038745247951,-7.869748739877603,4.89314817517404,26.06956109582719,-2.1559465499834123,243.36093522866645,238.30709183815844,-1.9446908828935583,-0.7630848348739921,0.1885621316276848,1.3886391484440848,-1.1710676421122452,3.16862626791849,5.020188471512796,-24.408367465205835,-3.856242856607047,5.882167775037885,intensification
20161143,2016-12-16 18:00:00,-58.74445,-52.72072,3.6737,983209.4722891127,110881.92179739216,4434487.1282039005,325922.4628923581,0.8203796199246338,-0.6270069934835807,0.394428395748079,-1.7345163073455412,-8.962238159603778,9.679505417196731,47.95511441916813,-5.4654864676714405,253.7922358390192,243.05080680883012,-2.874864129293452,-1.4994194779501666,-6.1428095350635,4.903087149428916,4.246531755509054,2.007540277722321,3.012801250981332,-44.9233906793318,-5.883927581629776,9.601971448487385,intensification
20161143,2016-12-16 21:00:00,-57.55188,-53.11107,4.33089,867476.1708002847,183377.49126747937,4473601.077108175,336353.97564417706,0.5167579286835963,-0.9731926236164375,1.361719247242979,-1.8648745066054797,-12.843905999267628,18.183763162438574,63.11983517308264,-11.627638081152751,248.88126655102505,225.2248539684548,-2.463444359805199,-4.306059190255355,-11.097745242176607,8.881987637655213,-3.582743264477769,-0.6652258620829014,1.289726062158179,-68.58105561348698,-10.193457407772405,14.18900597291831,intensification
20161143,2016-12-17 00:00:00,-56.38556,-53.40364,5.26262,743498.175058098,302732.85477074474,4357099.873691181,311553.5842713674,-7.440176306915957,-0.1316276411354015,2.0778337146312977,1.0765843739235712,-15.711438361830194,21.66219644116409,61.8585330382242,-13.14945718954549,270.8322308894086,244.10145838969112,-5.047134121811403,-5.0052586505526175,-13.647347503984207,9.590202405475944,-20.215637965111053,-1.55780818504602,-5.507713090205375,-76.71182841105059,-10.863782020629175,12.592898345207196,intensification
20161143,2016-12-17 03:00:00,-55.40088,-54.93723,5.94561,572693.4647142258,390525.86322575976,4036943.297061776,302705.318847183,-13.541782909242372,1.1439776958011034,-0.3178161311092862,6.131758552522936,-17.000179459399856,13.643632033959044,55.51674620253074,-6.069326796736375,280.5027662262406,264.440059350051,-6.456897916919438,-1.350900872955486,-14.884798386089226,2.369411984816023,-30.442329652066157,0.1137661086371587,-10.28242414013064,-72.09947681424524,-6.286439192421189,-0.2664817782586883,intensification
20161143,2016-12-17 06:00:00,-53.44104,-56.30806,6.92022,421986.5299185708,353912.15364277083,3699545.553206552,314010.93221793004,-12.485914833447463,1.0284861906593956,1.198365712411146,12.979747912526085,-17.76523857244369,9.117417609695686,59.992342178360296,-5.754554462163176,234.8837779761888,227.58962285422396,-5.212649646546207,4.659674165405746,-11.109068055943828,-5.294406868407569,-27.25646825637873,1.5001727395540096,-4.801258126288204,-75.9612613137027,-2.460562756236566,-4.526654998397753,intensification
20161143,2016-12-17 09:00:00,-50.7785,-57.01694,7.27452,332737.5947058392,276166.67486815626,3448203.582723995,335109.0500215496,-6.514054705100075,0.4674828150944541,3.344708888461088,9.940101636756646,-12.81774437282952,6.135579511842331,59.57696299389313,-4.592168149548738,175.7567573661212,161.40384125229582,-3.60521663306975,5.370096190804443,-7.495454192134045,-6.412341614034008,-19.33963036619116,1.2718513247028265,-0.7242817093101444,-75.7472475434453,-3.075302304214148,-0.7313732740439942,intensification
20161143,2016-12-17 12:00:00,-48.79877,-57.41396,7.793,260084.7193684754,215405.57477963623,3281809.5372968228,341482.9208315111,-3.4977766922828204,0.209598812393807,6.816219203690455,10.67616071576535,-9.213860078582307,5.893218772047556,41.35284390959811,-2.1109167072861563,141.6444810156752,123.00319452785688,-1.057514480826248,3.365151646534996,-5.199436468704999,-5.198367973830424,-18.50698094969557,-1.0757975589247588,0.7262457299882978,-63.17826737070131,-0.625024842506436,-2.8248223637134977,intensification
20161143,2016-12-17 15:00:00,-46.75128,-58.11822,8.1681,220429.7669818112,163881.92663341912,3048452.794210571,311871.82274877484,-0.6509005012494555,-0.2428509821619647,9.810256929790054,5.470011728054177,-5.127125205260563,2.4325564742718444,28.45218618698788,-0.9004276134378851,124.00061936346964,101.55044112717871,0.2151667115609477,2.020026446385778,-3.1137823317250337,-4.903684868543668,-35.65678034434498,-4.08347018859792,1.1195913901241088,-73.26832295987347,-1.6233786325993704,1.1572026265758426,intensification
20161143,2016-12-17 18:00:00,-45.49371,-58.94922,7.8562,192827.02100321467,109485.98161909304,2511623.081858971,253279.96475779603,1.4261714361563689,-0.4135854183279424,10.04684438359305,1.5761342432555323,-0.7800800393229912,-1.44342511819909,16.56349009983257,1.359021716321214,87.01632686321886,71.24011065723084,0.9874292405252284,1.0476654092611375,-0.9434191958270308,-5.017531527254862,-51.393815882553525,-6.349045040966237,0.8492468613243868,-79.43032180213552,-1.5843867474722968,0.7626433830500672,intensification
20161143,2016-12-17 21:00:00,-45.3818,-59.69167,7.59217,200051.9123519473,55503.24564471411,1938346.371147415,174732.44986390413,2.678705038545675,-0.1721648444782487,7.308160090905011,0.9026837477615188,2.67835301429555,-1.815911499821605,-4.495313396231119,0.8256361132653577,40.75045072788027,27.8010381668568,0.9874995672865744,0.3390228464169793,0.8514500997009236,-3.5421313300788446,-43.378366746092894,-6.299370721938475,0.6796372794728001,-48.86991847931246,-0.6513712380174723,-0.719530492060341,intensification
20161143,2016-12-18 00:00:00,-45.64444,-60.18332,7.48888,211218.34315675465,32975.94488938999,1574650.3601433646,117213.55716392495,1.3656877721940586,-0.1661384512413075,4.048546725528516,1.0925169623161002,1.603825325990683,0.3421595497723655,1.0178419926204612,1.620807597699711,-3.1655869570721737,-4.789624310614043,-0.3879558169914054,0.1984333471110626,0.4153839958141301,-1.2350180373781154,-17.803669888247775,-3.97411189376028,0.0111079907761981,-24.23574637859081,-0.3185221735930732,-2.638889728247576,mature
20161143,2016-12-18 03:00:00,-45.69961,-60.36565,7.58421,209024.20666153252,28826.856037346814,1553787.1015612627,88891.63295868208,2.15635537378305,-0.2022610027407942,2.4100988403007872,0.8596846719735614,0.9677849525565356,0.8110839207208618,7.518635362534095,1.7362967481236484,-20.60491328292193,-25.583385548345028,0.2569318747119749,0.3754541899155645,-0.4880716923758316,-0.2863156517428293,0.032280298873698,-1.5863882084577106,0.4982377261098882,-12.052809277744236,-0.0354538977493354,-1.772270788254133,mature
20161143,2016-12-18 06:00:00,-45.91537,-60.50833,7.68795,200675.99460143663,26791.52681174488,1575347.6145990363,82947.57186123842,1.202535549713556,-0.1718978101077862,2.230238491365072,0.1943054489302019,0.647868435368909,0.2171957934187334,16.144516665393297,2.7625942533317334,-43.11143671998319,-52.72373130164661,-0.2284282143331009,0.2422637786728664,-0.2178254697595831,-0.0933014979323375,4.322717975564323,0.102965977761206,0.1649438344772774,-15.254572730907602,0.0557059676869172,-0.6236952331356576,mature
