track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19880215,1988-03-18 00:00:00,-45.74506,-36.29877,3.5153,273736.41461007175,44993.146586490926,890426.1765384715,252463.0108901615,-4.934002220818731,0.0329410410222335,0.074192382510523,0.2769894561714634,0.3672136462157032,-1.3164411990942535,-5.663044687361918,3.204502227717129,28.90155514461328,11.933089892905349,-4.391486724322984,-0.0283059917063568,-0.1714485477455579,0.1648301387944613,7.855325544616584,-2.6099088608512,-5.439723373757759,18.37818007028671,1.725319753037945,-6.017208162229268,incipient
19880215,1988-03-18 03:00:00,-44.25781,-36.596,3.72702,271884.7702944197,46773.31208547111,975263.6924203306,224275.99519296852,-2.3652690295145327,0.1339406678067901,-1.0080424097142715,1.2217385270722192,1.0354001801802712,-1.3707296478911477,-7.188789235414758,3.617169398593989,30.798834580504547,14.468104032060817,-2.3256338706533843,1.8854498122165444,-1.0736035119719545,0.3102101936255824,8.534908798114753,-2.6355085004966465,-4.340332053859968,19.09700947275832,2.768737700782159,-8.482458835877125,incipient
19880215,1988-03-18 06:00:00,-42.53171,-36.9878,3.77652,250546.57875147756,51693.68676880351,1074780.2065777502,195536.02727943397,-1.4881004292517654,0.1901221774811083,-1.221757876145478,1.28213285622105,1.198321294110598,-1.4987987717268827,-6.432026829761828,3.299308588922208,29.78841211703057,18.17825935213396,-1.809260142182752,1.935632379797748,-1.629805697466001,0.1409620802472053,3.3951243103199413,-1.2129656512028346,-4.126105243347256,12.537009445479011,2.7317715307140293,-7.016164972491571,incipient
19880215,1988-03-18 09:00:00,-41.89584,-37.43044,3.70977,236680.9672291541,49818.093018810745,1048598.377523241,198075.9371269873,-1.937217535554772,0.2358742554889924,-1.857736677231881,1.4215845445309656,1.082816868678499,-1.266228175585421,-5.215356746823804,2.6971624357734623,27.60742005314943,18.59526222080664,-1.1821364786291113,1.7503897321239943,-1.2297819690960508,0.3852558029947997,-0.7379372656295352,-0.151411138556727,-4.013942117840329,8.27237369398092,2.837194267622194,-6.127894796093036,incipient
19880215,1988-03-18 12:00:00,-39.7897,-38.37726,3.67835,223983.28821900283,60015.21211349118,1058840.7616401522,192265.54668660864,-1.4928648910486957,0.1938372807631407,-2.397477325327924,1.15855955213003,1.6860367449297493,-1.8104541656473936,-0.1631833047435282,1.8172442808847076,36.78178773024773,34.10611751957194,-0.5364142564678176,1.9708731660124723,-0.623778680431293,0.1709614334493781,1.721963438436624,-0.1444055093139481,-3.608843035646597,5.775488959556772,2.9461378704636614,-5.517686667656609,incipient
19880215,1988-03-18 15:00:00,-38.97153,-39.47466,3.60443,223207.34773183815,53510.85998131731,1085792.7877934724,194956.77812580604,-0.8787873539722181,0.2585391352721635,-2.888915958523022,1.4167047692072834,2.412330620632485,-1.6936004194736114,-1.074200813422852,1.4465861555096118,40.33032107926752,38.301949293069136,-0.4168878813079612,1.6075699583927503,0.712972982310247,-0.5626625523746949,3.7759082131214328,0.4076560153072313,-2.3196058570222924,8.617812339039524,2.2891035010340364,-5.344550867932687,incipient
19880215,1988-03-18 18:00:00,-37.80664,-40.27533,3.67032,239383.50463690417,47861.70098219777,1140400.3790435751,201070.91661724483,-0.2289183396900139,0.243326655735326,-3.2360548787138304,1.7868597251755447,3.0378608803183216,-1.308397613299196,-4.626700040106446,0.5998513710698392,41.23550673599249,39.38156035306989,-0.4521666982660136,1.7048762840335625,1.5078983833970605,-0.5141582817408569,2.628975666801486,0.7876060346997474,-1.5155541808759492,10.720648925311776,2.3377724009985577,-4.835159940259467,incipient
19880215,1988-03-18 21:00:00,-37.05667,-40.87384,4.12764,255777.95281321468,42405.041095714805,1142578.6621963845,211969.0684753206,0.8710186584409684,0.0667978724668275,-3.5431368461242183,1.400326169892496,3.5861943730009127,-0.8821107437824159,-6.975116056376931,0.0050840816983028,40.26588555687907,37.50513124633415,-0.3123828465274011,1.4168904317120814,1.4512404500442224,-0.4517589712413967,-3.740612874867759,0.9442234113476028,-1.1971373920488944,5.906621369192423,1.7638800699666877,-4.004323686367414,incipient
19880215,1988-03-19 00:00:00,-36.66,-41.17349,4.31438,270730.29835785937,38103.7072033836,1059603.1409464316,221466.14230235305,0.5109452479315048,0.0719043239374092,-3.939444713614849,1.0005422491073106,3.522488667641826,-0.7148025233819703,-7.339431775872438,-0.7859370505578195,36.29617624057828,31.3697593062684,-0.4682403311515628,1.3174734169997713,1.509208052175209,-0.0341055490380397,-2.708029989889948,0.7523033707891106,-1.4304310435977028,8.059901251665835,1.609334899513832,-3.4017465413752297,incipient
19880215,1988-03-19 03:00:00,-35.70569,-41.54809,4.38576,288376.8467401992,41668.36123649315,1084085.2144147616,228218.82128436535,1.3494114154594548,0.120512471598558,-3.963038636072936,1.1362936795574126,3.571725209907316,-1.0104507744508835,-9.38046669042182,-1.253376743061792,39.04842370266876,33.76041126120322,-0.0714587403517465,1.9735300733362595,1.6354689197654888,0.4827824229477189,3.946745074862244,0.5995446912261347,-0.4663324030838138,15.940838985897544,2.509014405357457,-3.2464108813424213,incipient
