track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19950248,1995-03-23 15:00:00,-52.64813,-41.63639,3.34289,638980.6973233615,222204.59348326095,1809167.92121096,231516.816440976,-2.4159371526153466,1.6512918177145055,0.7606757453455002,6.283724671599797,6.720083539912577,-0.8683876409688545,-3.6286021536798767,2.1520122948682667,65.69800903578283,64.02495485455552,-0.4597478462217934,2.532860321797995,-7.990402451651472,2.0431550602700144,10.42155679581109,-0.1839754243984255,-15.47513132646489,15.705420356760817,7.54397555512416,-7.85903664552099,incipient
19950248,1995-03-23 18:00:00,-50.29556,-42.31319,3.73743,552684.3508455256,244270.66813417716,1921720.73460572,229529.881857473,-2.64823667022286,1.5482947061018488,0.0319767350849125,8.555235823819544,6.473126051031331,0.9599547527092276,-3.637700440407031,-0.0525987414614483,84.05049116090551,80.54134808274114,-1.6194043380149008,6.4614805342377855,-6.263878596370546,1.448505534518927,6.453385079855615,0.2257391314664871,-13.836946611522889,12.707345455400592,7.495491899527394,-8.244921215806697,incipient
19950248,1995-03-23 21:00:00,-48.10577,-43.26214,4.35285,503680.9196417577,253492.3130288698,1948561.038935841,236392.7816806521,-1.5065029616019618,1.4043514163154809,-0.1954704644237124,6.863320420084472,5.04736492656549,2.233829071419039,-7.085726314123132,-1.907535811851506,98.09873124438012,93.0105639739325,-1.8341659471646776,5.570652421876234,-3.3518144907061407,3.608012143171168,0.9055096340916092,0.9746742673867844,-8.50133096255811,9.693209374240416,6.833152075521118,-4.176580805269893,incipient
19950248,1995-03-24 00:00:00,-47.13306,-43.58606,5.18799,480285.157846273,322203.7304266744,1941279.7427020983,250582.84603302757,-3.533534357183363,2.1298235105269194,-1.2647765234884794,8.033889437776162,3.092459869202725,2.6898659755457373,-7.553189151064348,-0.1509606092377253,116.0822133548388,112.04770364272224,-2.6705903664936086,6.547243132298415,-3.2611153199557803,4.566813369870021,4.08569364507438,1.2911296433103685,-7.757286035814948,16.43719367681057,7.781013321573527,-7.856575708716547,intensification
19950248,1995-03-24 03:00:00,-45.66177,-44.6029,5.4607,433240.8287307129,352135.48181806225,2036812.021669448,264281.1819761561,-2.566246150904311,2.0398628498462923,-2.6502104975271097,11.89576528411717,1.2132499917795148,3.649384782921432,-12.765672799959267,-1.3478878496839068,147.73330117836306,138.88816066225618,-2.018780715932004,7.852088693550672,-3.50714965629919,1.0323549342614409,8.164219629214893,1.7466519120030517,-5.246782949136724,26.146349077605574,7.238872585610887,-11.45143601995732,intensification
19950248,1995-03-24 06:00:00,-44.07996,-45.94913,5.88306,404530.7252702105,344502.5970067215,2117626.88669314,288310.52733229345,-1.8676256777408888,1.6291645147065592,-3.434638434151172,12.45508863754165,0.0564809930513279,4.287015531386241,-18.799150383113734,-2.9473878790345176,167.1037890057028,159.73913972547936,-1.424961523473126,8.121321190820272,-2.1199735380883147,0.0709014813476258,2.610264864030167,2.489808740574283,-2.414915694173972,26.71167935903596,6.609810072796475,-10.45253045208402,intensification
19950248,1995-03-24 09:00:00,-42.85129,-47.2175,6.03546,387449.4003080053,353666.953815171,2093193.7427324995,318061.0507725606,-1.1309288917083442,1.542406904296486,-4.944613907445017,9.07854317842631,-0.0618728805240333,3.3880516329765493,-19.47032024082201,-1.3941683929443005,171.4369093471584,166.09598112247684,-1.0870962622708622,4.906547235958298,-3.0607887393213065,1.6943363209842697,-2.9116894956152453,4.390277018674568,-2.587437846209131,22.634173544360124,5.8424209621375445,-8.238711674252459,intensification
19950248,1995-03-24 12:00:00,-42.52914,-47.67863,6.76998,338417.68850087025,381100.2615399817,2054734.3935878507,383140.5109356641,-3.3955021213843217,2.111813896135225,-4.950559307600481,9.430147058496678,-0.6245159849132184,1.9986551394288443,-14.858535664860185,2.324077780491193,166.7155469993081,166.18477932219088,-0.9390262902521276,4.235344262498016,-3.553275451204628,2.547492390665691,-0.0265196458119963,5.334441564201161,-4.212447691540506,23.17807744803299,7.867170413598298,-11.37034258238719,intensification
19950248,1995-03-24 15:00:00,-41.88373,-48.80177,7.20582,310698.6505619853,408692.7894535499,2092620.91838296,433284.98855930567,-3.705472208434281,2.267553976205735,-5.032706187169516,11.506902137266572,-0.6117193282679003,1.471151259958018,-11.829637103159929,3.0767983669950074,164.4184671257076,162.51247168257794,-0.7678021723943442,6.850161260233504,-2.2191735846198166,1.3925792653480715,4.93640553272643,3.734007238200583,-3.0453724885804627,25.504221031490157,9.160776166450892,-15.882399453230512,intensification
19950248,1995-03-24 18:00:00,-41.10934,-49.99684,7.44932,290483.5390730822,411179.9736715001,2161360.7530947416,463795.0672807967,-3.860796200342415,2.318650343720303,-4.673489764446504,11.783778134292929,-1.9735336022357903,2.576812674859071,-10.742678876417752,3.132971954532108,160.89208671433727,159.6236189079058,-1.2865527113466229,5.706086074386254,-2.653838404129701,0.6404320794042535,0.8050599242453528,3.17289000680647,-2.222450658516022,20.082024765452022,7.528747195117808,-16.417349846465072,intensification
19950248,1995-03-24 21:00:00,-40.37613,-51.02563,7.75763,253375.7410327838,422526.12236868177,2110010.21274666,501819.4127063254,-3.3711620388213484,2.350466332397641,-3.9594346366422943,11.27364920352974,-2.854158616721951,1.7247886280753322,-10.510226755188285,4.456752640341646,145.74679084942647,144.90261750633957,-1.6136973503101233,5.876286831140487,-2.942970147227113,0.1686964087463625,-1.41932437647078,2.297671272581348,-1.10950723692887,16.421499054181147,7.36709065180313,-17.392165207932333,intensification
19950248,1995-03-25 00:00:00,-39.79993,-52.25399,7.7998,226915.38389297656,414823.8161004215,2130703.3465629728,513424.7667685538,-2.8805869773515944,1.8272131398416096,-2.880506218125937,10.77921609695081,-3.908389963402621,2.5671873000284946,-13.41360450291743,4.089282551742295,143.62187300860305,145.07608320660432,-1.0577558751436629,4.545419346657165,-2.251824726131098,-1.9186949073035904,1.1817292153931878,0.943710566399068,0.6031913997615392,20.356426913788148,4.466120749777115,-16.805294300419973,intensification
19950248,1995-03-25 03:00:00,-39.29736,-53.38145,8.01633,204736.32694835207,381082.3123709242,2135535.5637991526,522203.5609405453,-2.2951516599324586,1.2144807427762834,-0.5356791989560141,10.49189349479404,-5.076023725003743,2.270806759938764,-13.749634682283578,4.665348728861634,126.64423586801672,128.889407622005,-0.3633243061830953,4.353003145822313,-2.398351154583963,-3.042225233151459,-3.7658941835687374,0.4100997187265764,1.5970016532636049,12.814571357603311,3.9643807589275335,-15.282821703885112,intensification
19950248,1995-03-25 06:00:00,-38.89905,-54.40051,8.14782,175110.99895396296,349111.75106435,2049360.032197888,522282.9206930479,-2.8043526342250096,0.4001285459933349,1.224653607081402,6.444107711755513,-5.856371023895093,0.6384292000716343,-12.296194234573155,5.895230634648459,102.59488587998428,103.95487278549837,-0.7177891491130209,3.27065580720221,-1.8886235113622956,-3.155765447979852,-9.505848429039103,-0.1665821030716297,1.5635234243011231,4.370044832677662,2.249784517710692,-11.2812668423942,intensification
19950248,1995-03-25 09:00:00,-38.44308,-55.44616,8.30003,163942.0591029265,312917.7786945594,1930209.237731908,518605.3875141981,-1.52939820761415,-0.0083477045792303,2.1620239567995734,4.384591036113268,-5.780761993895447,1.1286238914523097,-7.904067463539462,5.757290681303941,84.64739873878219,85.25121940891242,0.2090469037296101,2.7017193980031515,-0.5927771675599218,-2.6010224526366423,-6.729699990932336,0.8474267843856634,3.650238914142145,0.541741723421703,0.6632923966035467,-7.132430976231972,intensification
19950248,1995-03-25 12:00:00,-37.53799,-56.20701,8.61219,162307.01213466865,292929.6660873985,1903998.5123937496,540587.3392357782,-1.4571217684019897,-0.2592616809188805,2.0941561100581936,5.410778682502737,-6.040549762199331,2.4967425465100965,-6.963726632462063,3.796190034793297,78.10842889530933,75.98941217925316,-0.1750614670711599,3.5271142871644794,-0.5062045215408943,-2.358872321251465,-2.1067372281935293,-1.2318706477586077,3.8179617913375674,4.219955062612329,0.8144254956600556,-8.344683254996447,intensification
19950248,1995-03-25 15:00:00,-37.43994,-57.07638,8.58601,153008.04143764317,261966.13655552777,1884703.713602928,491996.98152261216,-1.4131135841056206,-0.8011745662302507,4.8988725678910745,5.071652931064764,-6.762300499789498,3.86241302720567,-7.980764500658708,1.977694395981147,55.69615053552136,50.68710890174651,-0.1638284337526765,3.4568234752655465,0.335478822312639,-2.7276147516855054,-3.908404714767185,-5.467124851246324,4.883491171766266,0.5866008021060694,-0.7172002815961602,-7.617599610401161,intensification
19950248,1995-03-25 18:00:00,-37.49878,-57.92953,8.48465,169553.35469662165,234013.1874509916,1819576.9705547784,422497.4424488576,0.3098395483095156,-1.0878131876530084,5.7184790038662365,1.5608090837574198,-5.737187190325484,4.517096538139215,-4.767836682981429,1.0634495245010545,35.96855699720085,23.894163122221453,0.3992739165921194,0.3822771898826982,1.648314360663322,-2.46600895405837,-8.19122549109703,-6.096055137573373,6.607527911645313,-9.451707360291357,-4.334483220787157,-3.0018347419656104,intensification
19950248,1995-03-25 21:00:00,-37.78565,-58.8489,8.54788,188611.63162797093,208700.34314786695,1707773.242995232,360322.1905510273,1.7583163873983854,-1.0428350272097486,5.831112332668766,1.0871833006656977,-2.478224892484375,3.6296901981049783,0.116058872048276,0.3462000540599499,17.81972816847609,-0.2206646224033264,0.1545393637871287,1.4588749644319348,2.8737794348204235,-2.116751031650654,-6.558915046415597,-6.43434535806963,6.067485687493436,-14.264402638531026,-3.6164229018801866,-2.036616380126511,intensification
19950248,1995-03-26 00:00:00,-38.40369,-59.83016,8.78417,231626.9904887428,188291.36516733744,1677904.4055522014,283515.5827145536,1.9646696854491563,-0.826639275357942,3.3451265649056805,0.7610713535810829,1.3302850398415949,3.0679135300816736,4.980044384555717,-0.4858111500860151,6.7865397930256375,-21.007013859464383,0.2080305620684053,-0.1478651290560952,4.9143922866124745,-3.0321346775252622,-3.189876492762619,-6.594914260600382,4.722137656862095,-13.479717127673172,-4.512337578667911,-3.52504789918977,mature
19950248,1995-03-26 03:00:00,-39.40506,-60.52259,8.77669,294762.5050188004,143206.23411332132,1638871.9107515593,217872.04252205903,4.959990521467943,-0.8387240153654827,1.7660616644763116,0.228087509915581,6.223263240178911,1.04133066201765,6.897542198109294,-0.7159663274680887,-2.6014459559706182,-34.214885070140845,0.739580344336827,0.1000989090447649,6.252162858745423,-3.657064230497381,-4.780275873072646,-4.585490658167992,4.1501661246689725,-18.403870257126197,-3.6315833672339672,-2.3315501761391726,mature
19950248,1995-03-26 06:00:00,-40.54373,-61.13826,8.59139,366673.708237644,109298.777788594,1574650.4466938323,184468.98449812492,6.870447588036244,-0.695287484811306,0.5915046168005678,-1.6724046649609337,8.664271659018908,0.059869334211412,8.45359301693046,-1.0430687412876845,-9.51817319497198,-44.7462592748806,1.253864264306518,-0.4362035174321352,7.744302747767902,-2.5144218534811222,-9.519837495010526,-2.1636866602689704,5.255191191973932,-25.435382716777795,-3.551408367842162,1.1432913627802157,mature
19950248,1995-03-26 09:00:00,-42.19434,-61.62269,8.79349,462039.4443705871,88894.72207812908,1433243.420859332,171136.4106602493,8.388727601028933,-0.3238717876163637,-0.6740363316682794,-1.0962670466017037,11.17118569958485,-0.5470128687870978,9.572123812580047,0.0968972161366797,-9.54500054265537,-37.16424922167557,1.951194298647388,-0.2929330211599865,8.366090152638192,-2.4954177851299804,-8.660521539127124,-0.7469037718222036,5.259760266465911,-25.947336621067823,-2.7208001753282223,-0.4215702730254592,mature
