track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20071139,2007-12-21 03:00:00,-59.2309,-48.24663,2.2957,747217.5382176718,190666.7463002314,1899162.9865471444,153327.69152785462,1.419512812342637,0.653588831595532,-0.3920673558398406,-1.1815287426142935,2.325640279075345,0.5940170408838935,12.673832135550931,4.975626394891915,-13.392594714388482,10.079039195571022,-1.47245110721205,-7.9726020127937,4.970071389871452,-0.2103026444808589,11.407844642096466,2.917317755591042,4.717532754734275,-2.2934329499572623,-2.6394372595745783,-1.2688472525264198,incipient
20071139,2007-12-21 06:00:00,-58.9169,-47.74711,2.91702,800894.3092282835,188395.47773983813,2022367.7086817864,184834.72328823787,-2.911656610561235,1.1759490050783268,0.0399694837447925,0.7286854275957743,5.1300223169713135,-4.070872717257335,13.274090218281556,7.917038837188323,-15.46709177969991,-3.317936285660675,-3.797976354577844,0.3568709702484827,4.130943507967739,-1.081580597879489,8.188451808392786,3.532896926592921,-2.734786414486482,-2.213951283072328,2.5420285418952933,-5.072857854446384,intensification
20071139,2007-12-21 09:00:00,-58.22055,-47.5612,3.12941,836445.917989775,167304.60538603444,2076033.5456084283,229638.2651422617,-1.864266188864078,1.323312697330476,0.6444241390104987,1.103411805981088,6.620916116982034,-5.003185999021105,14.239345946926075,12.23625772220202,-29.33541357793145,-30.370679480674152,-2.948070910239529,0.2499781061088677,2.585798150677206,-1.9150881910562128,1.5443065831008047,6.619433114283696,-4.57607145783843,-11.475197313971693,2.868196916615505,-6.075812274888912,intensification
20071139,2007-12-21 12:00:00,-57.84244,-47.19627,3.39328,856747.5492829111,147029.57281302393,2055724.730876764,327814.4785567657,2.3216384486834256,1.1360255491859887,-0.5266028228770878,0.9138829819310984,8.29583662433406,-3.785394570440651,11.72853721204302,18.990802463325814,-45.16213474002956,-65.34289396918675,-2.4130542748415755,-0.2364930202043537,1.679695757991215,-0.8131473011045468,2.0182574200816776,8.406381847508747,-3.1584768684734303,-11.50531541776768,2.750104702081214,-12.024906420625252,intensification
20071139,2007-12-21 15:00:00,-56.12595,-46.80546,3.84459,872727.3463623852,149740.62368217623,2119627.905882193,411216.1130484507,4.984382050185934,1.6967764644015684,-3.1707928660107774,1.4234283907096776,10.660833865387316,-4.044676045728209,5.910954780971129,21.172812117821497,-36.67867196493355,-69.00036998784947,-0.5741294706695047,-0.966551605164654,2.466529407461219,0.3870704503795194,9.283452280113435,7.998825937413578,-1.5131459433385943,1.5589083149671517,4.1583984224158375,-17.768207437128375,intensification
20071139,2007-12-21 18:00:00,-54.45029,-45.94583,4.18183,910024.5844840734,155390.29454122155,2256247.300127214,500589.118804899,1.8984608280129,2.241625236503456,-7.246422352677746,4.246527791704198,11.883644151898393,-4.050236455221871,0.8177959021844626,20.413666678409744,-23.237256397789974,-71.76246041719898,-1.2933427200648977,-0.8119721671573049,6.224850158780955,0.3323435421301945,10.683330683589231,8.833463764118711,-1.5187079286010832,15.213496306069615,6.387482552552807,-23.073153058672972,intensification
20071139,2007-12-21 21:00:00,-52.47464,-44.67689,4.64175,1007184.1097920538,156919.24419218843,2350387.84864772,602018.9303534148,-0.1891627130486916,2.676970634181353,-9.556170563819313,6.295164732805223,12.826687967056762,-4.743972926433575,-3.4708346908691383,19.578037315709214,-22.306279773741423,-96.82600864318428,-2.2355511158140358,0.7382455296996614,-0.3851467033834423,1.6586644161144593,0.5016347540622464,8.60277041978403,-10.72402674930754,13.717802721799387,10.020831441171904,-26.82660219254972,intensification
20071139,2007-12-22 00:00:00,-50.2887,-44.67648,5.25817,901705.4156909912,191217.44592929387,2267082.6108149583,686408.959872234,0.245674358087497,3.733489314641945,-9.762796238526873,9.710736035603738,15.9472063654661,-7.170915631302697,-15.057442521529296,20.25114839717976,-3.3490306220449817,-75.60976811652911,-2.7474992487149126,2.0311590210924604,-12.065859914353624,4.261992510406852,0.6220332751295495,4.527080739011144,-24.033902607090283,25.196597677098215,17.41015486267134,-35.19759993229923,intensification
20071139,2007-12-22 03:00:00,-47.18549,-44.90649,5.50324,746561.5356420155,248978.28241697644,2363823.7673905184,699803.8743160556,0.148874295294168,4.682035327736108,-10.956753171232531,13.3701470059733,18.4637090218897,-8.308429107072914,-31.996734597506425,20.420598427945443,44.64161442331648,-7.957018174236019,-1.5180127169075486,4.247928099010448,-15.173002899356874,5.719652078847964,17.305286859199317,-0.2167322069731502,-28.805802298216296,60.10990033264411,22.716192864158067,-44.96423081212443,intensification
20071139,2007-12-22 06:00:00,-43.89435,-45.20526,6.01596,573968.5530648826,314761.9308324099,2640876.806973664,681727.544201614,-2.2828837235066413,4.671338929846432,-11.146535815630994,12.83121986524435,16.941441036049763,-6.655690685758941,-38.273449102043486,17.00865906843957,96.00757273287442,58.11454963056848,-3.8605840575619217,5.693225884346409,-14.90510054183347,5.519610898306312,16.029870130445772,-0.3152015931401412,-29.458086371543445,67.7327387716269,20.33518251946317,-41.301616342455056,intensification
