track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20100108,2010-02-08 18:00:00,-59.67267,-44.84912,1.38999,713805.1780415337,591989.0514631314,3820513.419694401,599311.4879934303,-2.336627709048434,-3.8366812492777984,0.0252261610026339,-8.189026107245631,-19.09265639154694,20.48419959630868,88.4455471937545,-17.490744417694412,-290.0145611710833,-328.5195664736057,3.2055612599066645,-15.285648295335172,-3.4653073839255915,1.0547523928880778,-13.033924150964056,-0.9331786173454236,9.454040049295116,-99.16806979667275,-23.781792061388437,24.771818068597256,intensification
20100108,2010-02-08 21:00:00,-57.43048,-43.54348,1.49981,676379.8582951373,603380.3773063227,3679747.038863989,589233.1589260998,0.6512383999668165,-2.3475717081902503,-4.324740368799774,-5.376545943162928,-15.439378688711534,18.40738653920419,67.49260464053255,-25.276174115638817,-265.1678857173309,-299.2975601464967,-0.5544828834458124,-4.14240363509494,-3.726843422921844,-6.74606588294109,-30.72330676723207,4.2308065240336985,10.016201957566256,-94.54240943893166,-28.18242665711796,30.55878621403567,intensification
20100108,2010-02-09 00:00:00,-54.24164,-41.62563,1.97257,633305.3601064219,446274.0283916039,3156889.993522188,690696.9089125582,-2.860098734344842,-2.7002032601715285,-12.067967855929895,-5.736138474395377,-21.68695412187415,13.90911795214094,61.69032566509459,-44.22612199216229,-215.6457972423557,-229.50508273340807,-2.6060087028061547,-3.902689027117386,-0.0054215547892521,-11.976719920854752,-44.83153760491174,10.373544168854984,16.12123057256853,-91.59379667973158,-28.921773087219535,48.26783677948275,intensification
20100108,2010-02-09 03:00:00,-51.35806,-40.67679,2.0996,676262.7527116894,344683.22701586003,2711385.8265978955,813301.7129733674,-0.4445311013006066,-3.355040260941173,-15.832521079387403,-3.296765615007539,-23.32527264285672,12.938701366694978,47.6479823650635,-56.40875002748385,-157.34554803995175,-171.9673557705461,-0.2009548544526569,-1.8054338913298864,6.559485554409783,-9.53838145313355,-32.452911557527,10.759668251030655,26.08518683502472,-63.82384174190249,-22.41880817389489,54.63266281413463,intensification
20100108,2010-02-09 06:00:00,-48.0318,-39.53442,2.2922,774990.2480816732,240244.98900391924,2455907.103879605,923105.7431348204,1.8489642400757171,-3.1118121344609584,-16.2813826738436,-6.161787658038653,-21.78647244961299,9.714454026846552,26.56067363384913,-61.36451825696987,-82.04094483368917,-124.46017510573064,-0.4795669488668304,-2.1972411751265515,8.626588749003169,-7.8509493119623155,-19.099682143544157,4.135790216302945,29.15021330423092,-31.22793734362541,-20.615378862386564,55.38071345746788,intensification
20100108,2010-02-09 09:00:00,-44.86368,-38.54671,2.63288,862597.0696901579,175102.72187747402,2298832.692297342,902634.781645511,1.0129952865289882,-2.558768252313545,-15.579287751981289,-5.444991588306968,-17.133175664766636,6.89280330610903,-2.028925204486441,-51.631533967863945,-25.05094399663522,-97.71058875972123,-3.3568199964575083,-0.6036413374654244,2.4926575264189377,-4.48728205619359,-10.37795908235684,-5.913145622431319,18.080060225401017,6.217258587581901,-14.266308698296044,35.58409218175831,intensification
20100108,2010-02-09 12:00:00,-41.47412,-37.57689,3.09166,828831.6506523222,143319.6965901377,2231743.187700697,795381.7976903039,5.460825276647053,-1.3890966891501624,-17.591542103935716,-5.756046011138187,-8.251599934039783,3.4305408678046074,-32.143807394178424,-36.85570683745374,36.04000473562328,-65.59176980595804,-1.9036046243221312,-2.5423004736373627,-2.565648557198594,-1.5692435861141174,2.263837032865332,-13.538094715764643,9.75767996433808,46.538361254332415,-9.366733775906749,11.482116028891568,decay
20100108,2010-02-09 15:00:00,-39.39255,-37.71193,2.70763,807179.0608546683,141207.06041740908,2347731.572207233,610211.9357849947,6.782894673902114,-1.3029797796115634,-16.737575902294115,-4.834540341935024,-8.899423525562566,3.812439232021232,-40.70966366146895,-32.22681245970714,64.29220370096557,-32.60013764453374,-0.160977016979653,-1.6301909596338742,-3.6741635565586006,-0.4685863017627478,10.48985402900176,-16.36779984780509,10.705174863294516,61.15419891886271,-7.81258609610744,3.955977051542959,decay
20100108,2010-02-09 18:00:00,-37.67462,-37.67993,2.64729,749469.7178306564,133198.23247206234,2458324.034727135,441837.3209777139,7.722819388312285,-1.123057898927991,-12.93626390145354,-4.124802061961131,-8.824037115428018,3.07628458342485,-52.26969261272282,-22.08415416050711,64.0764586974119,-17.842209663635245,-0.6266548757487749,-0.5014269552134224,-6.406830350157732,-0.5107044612394599,3.5325982089595724,-13.252059138516424,9.01696825465458,61.015735334823646,-6.58873320769745,0.0206331824982797,decay
20100108,2010-02-09 21:00:00,-35.96435,-37.46292,2.41463,668791.5252912613,130175.84405463676,2424035.69352076,323967.45839304,6.649153253163534,-0.8391633935325054,-9.32493633488512,-4.154441740741634,-8.440068064119455,1.968770386241623,-54.84491191828792,-16.52638018160486,48.85057048662041,-23.76702714055909,1.512376996118815,11.851406859042733,-7.470203012906961,-0.2798507793912587,-3.1748464079977325,-10.913876165247585,6.779854910843522,54.34584859201178,-5.56389951284201,0.4420094222137898,decay
