track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20201884,2020-03-16 15:00:00,314.529205,-30.587818,1.349968,456441.7668431904,63155.34833446886,1133472.0126656254,96739.52954833144,2.2325859550037284,0.305607273418488,-1.8356048403098737,1.11504840403168,6.09823165734842,-0.1378517363061445,-12.486464642065693,0.2789213150463075,-24.038790209053182,-27.552964878083703,1.469063952609187,0.4885482194790107,4.136957982364391,0.7180277356657475,0.1240767606076379,1.420997859968714,0.576919553438187,12.213560287979476,1.6653206025850842,-1.808576699419147,incipient
20201884,2020-03-16 18:00:00,314.790619,-30.390337,1.885843,501120.9130527258,70910.04787965893,1134812.041680188,112086.30643599357,3.3121691676013265,0.2561141876381436,-2.310223855237212,1.1366348326243974,6.594357420885333,-0.2771670048330174,-10.105858239645569,0.6683637305157561,-21.877759641184813,-26.013027902692336,0.5650221524214596,0.5870254407437163,0.0721560889643997,-0.5187642719061704,-1.0116308932167617,1.3939678789083518,-2.9539179766814634,8.092282034064691,0.6389233779131007,-2.721254539469013,incipient
20201884,2020-03-16 21:00:00,315.350464,-30.260729,1.994985,458000.3383648215,51950.04006129558,1111620.7853721434,126849.23573275184,3.70991590012668,0.2628076202311071,-2.263110273377249,0.5153131137623009,4.25123045133795,-1.0121933689101164,-6.177318678223847,0.6825268775754849,-23.1992624607801,-31.95864076813837,0.0744112951166828,-0.5030743602278427,-3.502481238017992,-1.6107385227646185,-2.3678906839837093,1.2269112140161995,-3.780988168998155,2.362622367490708,-0.3460396603233084,-2.2340390506988355,incipient
20201884,2020-03-17 00:00:00,316.51532,-30.191488,1.829087,425467.3183115372,36118.09578794317,1083665.6029061398,138587.58865874348,3.9969856485246895,0.2947413048431354,-2.977460945955692,0.2393322171804105,3.543835097385829,-0.9641754427643092,-4.479945616188044,0.3033273604445103,-25.496501995404987,-39.51206057332682,1.29307688730769,-0.0427284609463513,-0.8145301957609411,-0.895512475575193,-0.4462692593599247,1.466576279508607,-0.0666383397789456,3.0141516542591225,0.0132538795263914,-2.0535442440720058,intensification
20201884,2020-03-17 03:00:00,317.419281,-30.665442,1.885652,440406.4861363851,32606.97058887141,1101981.369369969,158527.28337013777,3.144062816391657,0.1965962995618962,-3.766085966685104,-0.1716567971666105,2.868883229260884,-0.8161529958978276,-4.408486503037602,-0.323028419412992,-23.63219399306336,-39.15343229741013,0.4731836863121472,0.0654118457960835,2.0421194087592016,-0.076388083686977,2.1548091374249823,2.0260453165946064,2.513895295451871,7.185318790756031,0.3715118154823438,-1.245355433510895,intensification
20201884,2020-03-17 06:00:00,318.467072,-31.446115,2.293179,469577.097540736,34468.11318030447,1130209.4802745194,182350.16749718695,3.915963358726216,0.137018588659266,-4.48961880036736,0.3464768587852136,2.341462399322113,-0.4813999371423818,-4.082386107388564,-0.3272219613539994,-26.10674224427293,-40.58972600614592,1.2066475141704722,0.6277366228283493,1.5207875523467642,0.2031847647317152,-1.0065514024413469,2.5014820930517816,3.232307100410132,3.649490146588362,0.8940429720000447,-2.007391604746793,intensification
20201884,2020-03-17 09:00:00,319.731934,-31.809244,2.637622,473255.4972670752,36995.76150707646,1080239.859077236,212559.29658005625,4.87736269368091,0.1417381208673058,-5.002280384116508,0.7911100401335579,1.7767919491157205,-0.2720681076009314,-4.334421713026147,-0.1347867699613512,-27.819224163811977,-43.762080139225375,2.873832777701125,0.8027794111480817,0.2686397097600247,0.2912094058470689,-5.695801425393659,2.846509886326887,3.51094857519252,-1.2364620219319136,1.2126494327142523,-2.812093767961828,intensification
20201884,2020-03-17 12:00:00,320.151001,-31.651413,2.488921,475379.7152715525,40758.23634660116,1007180.1694860164,243834.78104184772,4.518483240429669,0.0926338257902656,-5.128876226005072,0.7525280363716891,1.5132253871725687,-0.150412069320915,-3.817084494414137,-2.3596157465092698,-26.94349901262587,-46.28455643577745,2.101746869466522,1.043798058554978,-0.179852281943329,0.2116465531453764,-5.106808889135535,2.2762974294568186,2.918039397104036,-0.6793314091459934,1.021952833047715,-1.2454910864106732,intensification
20201884,2020-03-17 15:00:00,321.207123,-31.654514,2.826322,469370.6879770993,41567.32705501659,969932.7870719084,261727.32105632356,6.339134253459864,0.1139602757801345,-4.2328658882609655,0.6600591232376612,2.26469194033293,-0.139435778716558,-4.377968145217384,-1.8603355979094784,-20.40725611820783,-40.813039992790266,2.220914439609074,0.8020338890302102,-0.3586020655770537,0.1880937330837251,0.7385214801592628,1.721183187874764,3.8298005233300154,3.0102212601777483,0.8736283592578099,-1.3114062257143844,intensification
20201884,2020-03-17 18:00:00,323.057648,-32.152805,3.279403,467633.91065508814,44821.06098120962,1023132.2334574563,281012.33789994265,5.596139026818018,0.3737306006508358,-4.194845291732011,1.2077471559770283,2.8195452614638845,-0.2758980876760816,-5.574192476009944,1.7117648205440397,-11.373287428836711,-33.88765410083715,1.904329676924137,0.9444908138633658,-0.8873033317743642,0.2917160505994168,3.372605931922358,2.5096961098665767,2.2630210342306047,7.545504672846295,1.4016306936016911,-4.604661158386502,intensification
