track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20070623,2007-07-18 06:00:00,-65.5271,-47.01664,3.02211,289665.21813065856,198326.5777471932,2749453.070713991,279646.03537871543,-0.9291828996557066,-0.1184481997205931,-0.8319448609551376,2.411636179236327,-5.833961244489088,-0.0704136689442363,48.02646372675432,-0.5314611206616839,-174.68760843929448,-132.83041617297877,-0.9034821707841724,-8.84088287324918,0.428834443682146,-2.0244775577129754,-12.180794536513492,1.951591778458964,5.215164588794934,-58.44613050265696,0.5760204901881807,-0.7605281410708167,intensification
20070623,2007-07-18 09:00:00,-63.10672,-46.64122,4.01816,294296.63012242573,176462.22012389306,2617900.489719645,300723.22658607224,-1.891489214149111,-0.1025622725642917,0.9342064672072612,1.3955371427575738,-5.684491742492679,-2.604431526196219,44.66603881478024,8.790013343794048,-192.4466797022581,-148.69668459144492,-1.1161225591041577,2.30352219816084,-1.2915952445465169,-1.3626700283851825,-10.821226963727453,5.27725575714434,2.3988450112327597,-54.52998303156585,2.739860913132902,-3.97408826220002,intensification
20070623,2007-07-18 12:00:00,-61.35614,-45.8461,5.22511,261766.7608484538,168892.90513407323,2515714.568297478,393634.7597330332,0.1650135298277461,-0.1607252248932416,6.105086007107496,0.332798279025482,-1.7780847172830554,-3.214512953219028,34.34213338301722,10.477555272526413,-210.6662989797492,-159.0855609785113,-1.0189692500488114,1.3306206114201602,-1.6351746339720437,-1.7413843170594865,-13.7960167475646,7.725635895700516,0.1471983882455163,-54.40824966751706,1.9666521400782648,3.020368351256117,intensification
20070623,2007-07-18 15:00:00,-60.29968,-45.66699,5.6779,258976.8580286296,138848.31887540815,2319906.52797225,467596.9619332034,1.2535028286424763,-0.693802219784178,10.106880295608365,1.1232503803762348,-0.6547733214147085,-2.55899831587393,23.04448456632196,10.3444942463478,-198.70154213093463,-148.72466467796892,0.3076253926843371,1.7031637878740935,1.766654830462061,-2.885110718724314,-13.941801411271443,4.172356869223632,2.981128760735068,-48.34666910184425,1.4909401973100291,2.811492538107961,intensification
20070623,2007-07-18 18:00:00,-59.44614,-46.64183,5.24588,299926.5051864343,106574.51360962808,2214571.6578140147,483757.6681082637,0.2538679633659129,-0.4866960271924198,11.230289863638562,0.7092707020288795,-0.3209399771214759,-0.4433047580224898,20.15259854713032,4.891908523922151,-187.574011296178,-144.5642664956677,0.1251183680545485,1.278073368627177,1.3679574197168876,-2.126137292688433,-6.401814377319641,1.449055055205304,1.4560693330118564,-38.03857075145443,-0.4868658054446441,7.078165692892835,intensification
20070623,2007-07-18 21:00:00,-58.1648,-46.70913,5.33585,288524.7382945144,92923.753353338,2181627.337422145,498896.551125638,-1.3118894465862436,-0.1994982979089653,12.359374154240884,0.0963968252722228,-0.4698165724710918,0.5106453072254156,20.126851726549937,1.7673917584269083,-189.84747599095743,-154.69963993222342,-1.431341130146092,-0.1430990238331305,-2.5495276068927235,-0.7370852563505792,-4.429416404950316,2.8288153441384902,-3.591098778916841,-35.60375283915489,-0.9518354403948066,13.324400914680242,intensification
20070623,2007-07-19 00:00:00,-56.57571,-45.98869,5.59933,244856.7088775515,90653.47207245557,2118896.263467088,544860.079541655,-2.195960886513516,-0.3845417677965521,13.146953095919889,-0.1886069588453159,-1.2688126138211293,0.5109420826013255,24.65741457392571,0.5834374156718554,-184.94177692990417,-156.0924801611286,-1.2715456504518297,0.6207585932714857,-2.861448151204611,-0.3755306054342927,-6.823776513166463,2.4995667846483736,-4.17313819169355,-42.43218329649854,-0.6905378790843819,15.25168942374172,intensification
20070623,2007-07-19 03:00:00,-54.74899,-45.88995,5.57013,226717.4582284948,84812.29227595727,2034233.76473775,552887.1936740428,-1.7028438452687409,-0.3939269332628342,13.668297610975255,-1.2579688029194762,-1.397275174773161,0.6948559367972849,23.427565032348785,1.5059139993695023,-168.95790263956346,-142.0492575395988,-0.5858452440368751,-0.451509676426414,-1.56058384342692,-0.2544763689525172,-3.663738771290799,-0.0291346909280508,-2.2600794471853334,-39.0567575693461,-1.813374175406444,13.39121772359718,intensification
20070623,2007-07-19 06:00:00,-52.73505,-46.01967,5.34037,211148.09785953,85156.7825030812,2039759.5060072064,544230.7702176091,-1.4932896711104533,-0.5110474586668057,13.12111286612262,-1.1000152113642725,-1.8104866929469032,0.6705609802356542,16.819650522541664,1.4826116368644875,-145.70989327743683,-124.18180903508132,-0.1866233876168671,0.1955696719725119,-0.7891490316601334,-0.3336596949610221,-1.1287139475568415,-2.609827262250969,-0.9829994684904888,-29.576187665110677,-1.5931884278941433,10.128689178371436,intensification
20070623,2007-07-19 09:00:00,-51.31174,-46.45818,5.18015,209671.8391446359,77605.24286479919,2009853.5434705224,496514.9248094219,-2.1851626316062696,-0.3424141886305983,11.000142464272054,-0.5018100679917842,-2.624245436214187,0.8933147839800728,13.859572149591948,-0.0549488307914694,-135.69433983279876,-116.76937440520064,-0.6948919970496863,-0.0023063055232268,-0.2288813624205135,-0.5866418218024814,-5.043258432906134,-4.2782596676573625,-0.1322127464431943,-27.717810415163868,-1.63935248514374,7.278641695397945,intensification
