track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19940854,1994-09-19 12:00:00,-61.74524,-47.40733,1.28551,870510.9145951174,110026.10873501112,6120208.195977807,143222.8020305505,0.6487567984301568,-0.5932519772229795,-4.076737438199139,-1.4896178646969755,-2.9765606477567355,3.3312975683260158,-58.57587961967785,-1.054501623906035,302.3398044174731,201.9491620108763,0.6872132883774427,-3.1915824830391637,1.8764200905434616,0.906797525953264,-20.477942789402203,-0.413350211260622,4.908485559507374,41.52591747004463,-3.320865929846748,-1.9459681608567505,intensification
19940854,1994-09-19 15:00:00,-61.17337,-47.62824,1.41315,890776.2515729868,119819.5220153064,5899046.413852263,138758.61974893577,6.407275283946485,-0.5798828062386362,-3.736548462163672,-0.857593783127416,-2.2780437635810995,3.1240747583545776,-63.16947590023399,-1.2051196573108207,311.6545087015052,218.3050171889352,6.344107907654273,-0.8099937481504854,3.577457465383125,-0.652877192163933,-5.089137109553493,-1.2488043768287025,11.682893706672072,55.409611968897686,-4.05466292740729,-2.922639398554137,intensification
19940854,1994-09-19 18:00:00,-58.46451,-48.4346,1.17675,947783.995847393,95923.96138427018,6010282.834411452,116248.62749105052,5.248964660472269,-0.853751923290386,-2.1927920702816155,0.9960269567529422,-1.6793048315744126,3.497137409164421,-51.24699954346025,-2.1041572224112937,295.8509071944169,217.3767096782828,3.1873776498569963,1.0295389763338858,5.640567837239198,-3.2529102486627544,7.55542185830901,-1.7266769238128163,11.715085405995495,55.7462488115786,-4.900268777783847,-2.8113387284360805,intensification
19940854,1994-09-19 21:00:00,-54.31134,-48.99036,1.34799,1012612.5168573536,49556.660644190895,6062243.525991738,101462.39819457894,2.277327532055849,-0.4719092200861696,-1.260524055953833,0.5347326316237135,-0.7244376192782561,3.621112023283407,-34.85424958321911,-0.4863296023436666,231.85379945741468,164.91944024732743,-0.9487851393783604,-0.6094125666091513,1.7618720181333762,-2.2898886175092943,-8.656405133343112,-1.307482065715035,4.291727949381311,25.18104097377398,-4.904358789082818,-2.616409150948915,intensification
19940854,1994-09-20 00:00:00,-52.48181,-49.30417,1.39148,985840.431439074,46462.36724606942,5823304.48353124,88007.01487160576,3.031184495829516,-0.6364681390842559,-0.9955072002741288,0.1749263343857607,-0.034607507314246,2.69629614322663,-30.75258530594008,-0.3623329340269511,206.9243768073268,147.0542337216973,0.7653130031449893,0.0032400864741843,-1.1122371260632105,-0.8413062378239563,-16.873234129232113,-1.0021148546992875,1.3170867379962954,11.84367388115258,-2.7262079075805694,-1.810215455332226,intensification
19940854,1994-09-20 03:00:00,-49.6759,-49.70754,1.4273,988588.1949343882,31384.44590719344,5697781.668800324,79816.71733307432,0.5034213280994219,-0.3795477602215935,-0.6692644771501505,0.1918083558249605,4.2952970743816525,1.1353044220525177,-11.153901401816867,-0.1034433498859126,175.33997310876654,123.5601851574776,-1.7566166554419356,0.4995513357430312,0.5656440410426822,-0.9172590707321716,-7.594357349665284,-0.3826786563693221,-3.6057794654611417,3.7253872012023113,-1.4812073767381353,-1.1403081394585204,intensification
19940854,1994-09-20 06:00:00,-46.78406,-50.33016,1.33531,998058.3427255958,26649.57131825451,5659266.36477847,79741.1558940284,-0.078797341630698,-0.0604935944088049,-0.4707238474625524,-0.046829547200493,3.670001105362808,0.3923256873848115,6.032195195689972,-0.2290498640956558,135.9263575046519,88.75455243138839,-2.76914205895099,-0.0529362524973547,-3.480104152973584,-0.2020037671873411,-11.668775963955389,0.1375854453719188,-7.289396194375895,-17.151449970552108,-0.5806654073638409,-0.0572589907944846,intensification
19940854,1994-09-20 09:00:00,-44.50101,-50.74968,1.39136,913417.9452301587,27021.16453594687,5445736.107978888,82788.56295310777,5.1810177286567045,0.0966583523461235,-0.201064110061827,0.4897994072512022,0.191348637873171,0.4590097969338116,0.7959245307271257,-0.9503331757126532,93.93109003581534,54.65574888862349,6.529450935928163,0.1391071200295755,-3.303365498848655,0.2003158859545958,-20.986664601348995,0.8881938875156696,1.782961944281002,-26.762542750670995,0.1344471439258628,1.1476635459152935,intensification
19940854,1994-09-20 12:00:00,-43.47766,-50.42506,1.78105,926705.6479504647,30976.39445487378,5205954.409389332,98926.14386436688,-0.7412558063482435,0.2459954564405687,-0.6801055006916845,0.7072903823964667,1.6550141768907016,0.5608372514529232,7.85103637486335,-1.3913022970018074,82.54161285661387,50.65537329741843,1.018196637710019,-0.0820982555309174,0.3423051874957605,0.18637031225738,-21.814175538562964,0.2657318079234708,-1.807969339302616,-28.24385060638639,0.0868279867603548,0.2696382218371271,intensification
19940854,1994-09-20 15:00:00,-41.68896,-50.82993,1.81886,920811.7372800672,31046.76328070628,4974549.916345928,88528.37000425474,5.7609744045966,0.2793563610675222,-0.3219856977054608,0.7637016520848046,4.167993827914287,0.0686942016984279,9.385134636807638,-2.571366806625385,75.67238917603882,49.762248826576574,3.9063013613577264,0.072579000912884,-3.061852818825584,0.0211596738036386,-16.65885468133613,-0.8886689071545765,-1.1895158810757485,-31.482978025034907,0.436810763122493,0.5970105496805431,intensification
19940854,1994-09-20 18:00:00,-39.2897,-50.88941,1.903,860569.6270638322,31433.443409032378,4846123.148272472,79730.89546982801,8.898788426366995,0.2974066071803701,0.122842131268334,0.6387494896636646,6.411054222930462,-0.4122423367727827,19.81899304179462,-2.053126783783714,30.735955871814998,9.387381398725076,5.214081671792743,0.3470706224312423,-2.648922439682679,0.1697179144233011,-8.321558649762043,-0.1172350731181534,0.136218370934225,-37.16218224919199,0.9233031336793784,1.4199843522702302,intensification
19940854,1994-09-20 21:00:00,-37.78226,-50.80557,2.02746,863595.0125829213,34712.670232249584,4794804.249511068,85996.09242490263,8.137214663115326,0.1646104752167918,-0.0978290509019498,-0.1583417247182234,10.940533240988998,0.376687564369666,35.46585634512609,1.6705251680406312,-15.521364204570077,-38.09568406167851,0.5019974330724464,-0.4956979493591569,-2.075711896601144,0.564759822604171,-9.440632908442748,1.0455046088648103,-4.714419999258023,-52.945874865782216,-0.1348799417005102,-0.5645078853595475,intensification
19940854,1994-09-21 00:00:00,-36.94898,-50.92412,2.29584,815734.2500972475,43632.25557728247,4642205.477450108,102313.79502130792,10.176596894449716,0.3587495820436792,-0.2320813548303237,-0.2001226954925022,10.458273459903989,0.1377909377033183,33.70710809434868,0.4948747642649131,-25.99401128275695,-48.6815303132242,1.440371235116118,-0.4275770521471957,-2.854859812296469,0.4009524863765711,-10.176097612618252,1.0787366252147588,-2.777786795707061,-53.82772124658632,-0.2957107288629286,0.551903201612024,intensification
19940854,1994-09-21 03:00:00,-36.21677,-50.66131,2.4027,801930.0406373176,43373.24393798352,4575000.5410785135,109296.80352954142,11.677664910501177,0.3888278588128884,-0.3287097963059903,0.7051854908344546,7.870005999687732,-0.7082071075829628,23.53349410140937,-2.144236075056608,-33.40404756604949,-59.5481108598953,5.298012941838096,0.8056233412404229,-0.9070304359478986,0.0278294936060585,-9.13918507247206,0.3538254120378008,3.2894563336784346,-44.02163428807663,1.0523942332105876,1.4641661999539637,intensification
