track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20140006,2014-01-01 15:00:00,-62.25,-54.18171,5.09008,112688.63735302378,360256.6128389095,821351.0706974491,439389.9396092211,-0.1882997096697742,0.8324636378552319,5.295875733666211,9.01667970437156,-2.43288932323252,3.886647876191704,-9.095669294199537,4.75878141164937,23.39269185543757,20.02178616787687,0.1934115734842188,-0.0597608820184227,-2.4538849771671813,0.1174150436252724,-1.8650193312259375,0.4008651318706095,0.6231682742507965,2.1230739389771607,4.414983233949897,-8.078720250484109,incipient
20140006,2014-01-01 18:00:00,-62.08557,-54.51701,5.67218,86186.67959961822,361524.6953100624,801208.861920209,443719.2830334237,0.968435489684381,0.1666820129486055,6.672967413541591,7.0276656428384,-1.774506502406159,1.9584316288843888,-5.382939817495658,2.398673708295603,13.09141261783505,5.96494118983243,1.764734878837321,3.073243847785888,-1.470684687392522,-1.999606075814256,-0.2471487226939266,-0.6111242705672582,1.4389393176466234,-2.5056118084242405,2.9029459251911494,-3.36449620815967,incipient
20140006,2014-01-01 21:00:00,-61.3577,-54.52742,6.15704,80921.8481053453,317065.1216013216,816012.6582872603,426189.6553649684,1.2183141740061325,-0.5797195884153833,8.520056722659453,6.479713385809292,-0.1568821281765658,0.4455520439736376,-4.762470348841576,2.9653390298256683,7.072068287925697,-4.31333106716634,0.698779949520909,3.0632045751597494,0.9177493787661148,-5.084645347228372,1.4539032016552207,-2.5940890438721302,1.7132260925334295,-3.521997346168788,1.5292355830226654,-3.519084736847637,intensification
20140006,2014-01-02 00:00:00,-59.92239,-54.1903,6.48012,106010.0661809663,251696.3558099296,832613.1710759618,387686.9596857857,2.612953320977891,-1.092968542814821,9.526066834679709,4.841887872594079,2.13413106119869,-0.3916220556324786,-2.156294774698454,4.904276126600333,5.896089682859972,-8.619270014797017,1.5182390387117355,3.0129671751410214,3.588095722025596,-5.590661699216826,-0.0936032635217459,-2.262740845408701,2.9739494389899765,-10.07632864448089,0.735816771824553,-2.4828380099234053,intensification
20140006,2014-01-02 03:00:00,-59.40866,-54.21607,7.07065,158424.71570109818,196306.8288982381,813990.8277951906,377314.4531041404,2.8362851154532485,-1.369104814822837,8.490461757377714,1.1014423506407167,4.485827525561799,-1.5728805163041892,1.4228638687301558,4.760952728615967,9.398206147947562,-10.232576580604,0.8452462622093659,1.074805700164631,6.634802446660304,-5.46533804228155,-0.7744542220407985,-1.652630786919221,3.616155221728917,-13.524064963601916,-1.4219103605138068,0.9754358912018092,intensification
20140006,2014-01-02 06:00:00,-59.30859,-54.2483,7.46253,249321.7990288289,133645.05409664812,815884.9598798805,351990.1346883305,3.2932082394285938,-1.3044862532405403,6.069270528240817,-0.478033804555414,7.143633161320035,-2.4669903172383965,4.55339477756027,2.5991350387727863,14.448077958272002,-4.472766317562096,0.4039351192645653,0.0467432284379798,8.31675090632299,-5.773233945555656,-0.6564222466590959,-1.9104045581601237,3.1618397311910096,-14.572295791888775,-2.4797911796321337,2.037764735863321,intensification
20140006,2014-01-02 09:00:00,-58.98242,-54.25202,7.41736,338066.5352776748,71604.97567423596,799812.1072673541,336049.71464788174,5.119713345354251,-0.9570219340703732,1.1295027252064798,-0.7285711481804472,7.359489260806078,-1.8217086742636188,3.66919373725772,1.4719668630021745,18.733493405190437,-0.3963455243745599,1.0126654397919497,-0.4051378993260615,5.88249257800978,-3.860839516879643,-0.6192282457945435,1.7932660821889888,2.6856947284875803,-10.537638053612994,-1.810680056726098,2.1793730925737416,intensification
20140006,2014-01-02 12:00:00,-58.75046,-54.06064,7.8256,376383.6387138401,50250.92053204784,802509.6297707184,390724.6820636127,5.633491506636874,0.2932105378556054,-8.841217570476426,-0.0120493041670596,6.019090776173753,-0.834253234998634,2.172569811113277,1.1109439601810782,28.596226345309358,9.986432212951756,2.067862190708721,-0.5348291352209895,1.526712079701066,-0.2570197675345453,-1.7546301349028308,7.670053404650265,1.4343233480197926,-0.7194738821765565,0.2719736254414236,-2.27005882184018,intensification
20140006,2014-01-02 15:00:00,-59.03519,-53.65302,8.04467,371043.5161992178,66053.34869548978,761912.096353453,501722.8681883274,3.6390562895913634,1.2390227730279575,-17.949457091597544,1.9434203715639515,4.596964569971977,-0.7119260382999147,3.5327791906688937,-3.4019627668232517,31.391094419563075,10.05048911872493,1.0851515067277338,0.2835227396265189,-2.1952653170741003,2.236396438056798,-2.402966783226568,11.58482888399691,-1.9141508244267564,8.37465482811072,3.652720074892707,-4.906085812341335,mature
20140006,2014-01-02 18:00:00,-59.08148,-53.16847,8.03166,328965.90786503954,98557.08359407468,750605.5472530245,640956.9859579459,3.863850013888441,1.730756477410597,-27.026006739145583,3.3318577796235496,4.166635173437364,-1.4030328768542764,4.68963285031511,-12.963142077493636,31.52567431890104,6.6069674666671965,0.45583284100792,0.8559399482637826,-5.640825968837269,2.954747285302534,0.2716046774210581,13.175325691830151,-4.212854650975594,18.74412855236309,5.958881464369762,-4.219396749445345,mature
