track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19790847,1979-09-22 18:00:00,-67.91141,-44.43004,2.8526,939485.5061613644,185606.4087424498,4928508.519665632,140478.510462605,2.237391688029277,-0.8857904574916776,-1.6207083060937184,-8.029569047752629,-12.99776013400476,7.575556129122459,11.016738399307425,-0.1460956169208216,100.09373329308858,174.95533182931106,9.885930047734746,-8.936436576331031,-3.304437529746426,11.06074232753428,-5.423080774151237,0.3463131092495934,11.044923834795934,-17.056502555394218,-3.6585923918491297,6.901269467829326,incipient
19790847,1979-09-22 21:00:00,-68.54126,-45.89342,3.33507,903797.5808401032,305062.42587982,4869939.247304799,144218.6920425006,-2.1918055252345687,-0.3523586680516187,-0.8520333712388654,-11.119132248128125,-15.980980411307408,11.16119013328338,4.07723137373444,0.3877247630610647,139.34633619389865,182.65158293561328,3.5865331353077146,-9.216849458596712,-0.5938078052152479,-0.9330471446034534,-16.19988172600585,-0.0112957696476075,12.843008412805972,-17.233274203266852,-22.861010857963336,9.868078344180583,incipient
19790847,1979-09-23 00:00:00,-63.44449,-45.92195,3.97589,926659.2575687153,165452.5904190152,4578591.074383906,140234.52183821666,-7.388535732871139,-0.031355834871389,-1.8046168498189596,6.200738073417113,-13.649309333150397,14.28872624737113,25.623404498330636,2.360064753053144,111.91515593940125,162.35106154934158,-4.224069852627283,-0.1317113125539704,-0.866200068230343,-6.869537363124421,-14.642945762086072,0.7079942109391643,5.363217697177525,-31.073197677726608,-14.92616970220705,-9.657425465350052,intensification
19790847,1979-09-23 03:00:00,-61.3653,-46.30857,5.20539,885087.6593663277,156680.4188363325,4553651.61884374,159511.36699878654,-3.784444376205028,0.0087167273503293,-1.002718938611774,4.980349026206257,-13.360495845661294,10.610208935688696,10.264942283915056,-0.748933950758308,139.72114235900227,190.40313931520492,-2.07406127107962,1.5830414375360538,-6.67837711462446,2.3377178738973545,-1.7457056759663478,2.3110701000672944,2.906391082182136,-7.223484645064602,-3.3008587629354142,-2.9230639139924284,intensification
19790847,1979-09-23 06:00:00,-60.45261,-47.1705,6.18328,782406.3118928268,215947.29649519807,4540883.831783033,190153.63599967025,-1.9249848889328167,0.6264056400334875,0.1567916128676429,7.134710495384892,-13.274434962294782,9.831716476785028,-2.0891767093869333,0.7858171882787041,179.68033933331864,213.50590286778257,-0.6135366110988505,3.966489088895292,-10.97385740698321,5.2533446302612266,-4.654287845919823,2.6421901490853457,1.0019983064122415,-0.7969178604677154,1.929933008827604,-5.121545921710608,intensification
19790847,1979-09-23 09:00:00,-59.98593,-48.24735,6.68585,648052.3393754903,270152.662849975,4453119.001371872,216582.67421903,-2.530178120364584,0.9625028145242052,1.4425679268694789,7.679565865915255,-10.996182399956464,4.911373388445844,-0.8044533064884796,1.9848446370575288,204.0905952185408,227.11943762633143,-2.2860594688775744,4.512452127261457,-12.390052112540475,2.48772613492117,-10.668438555515127,2.1571369466663977,-2.96154501842439,-8.776375055531545,4.293415797866377,-6.064705629436909,intensification
19790847,1979-09-23 12:00:00,-60.40216,-49.35319,7.34769,514781.1862619525,269682.18100949534,4310445.558983906,236747.7940476644,-7.8198533018196095,1.6764309011378606,2.428701886145207,6.563459304557183,-10.559799125480946,-0.9779957150274112,8.52005303414051,3.104073221948852,210.40041070815607,225.04013496155244,-1.8601118357092727,2.7933865813333245,-7.4100171158204144,-2.3422279636496617,-10.809230341382143,1.133153718880606,-2.9936403910212164,-13.938131959848253,3.5227961547970725,-6.105676921480222,intensification
19790847,1979-09-23 15:00:00,-60.37387,-50.2359,7.72641,487995.9696737694,219560.5388351423,4219639.625998017,241058.7945468511,-4.1208140543986,0.8910877523685268,1.547301168221791,3.872887060938457,-5.941136099259936,-4.388067667491748,9.39090357272162,2.1679622994541967,209.36002434690084,211.2579893976644,0.9065057155399334,1.418772693758521,-0.7491486188314431,-5.624920980535605,-9.007355789208258,0.900387243454147,1.96226117839842,-15.82474647575307,1.7449459955260729,-3.593160948716715,intensification
19790847,1979-09-23 18:00:00,-60.31482,-51.04963,8.38594,498599.5760951933,148183.88782992627,4115886.673937008,256196.158506274,-5.010281821599119,0.3854579709664774,-1.1776199569518262,2.7938267729387274,-3.162647287803977,-3.725590578737493,5.342413391028025,-0.5474801509024559,206.42662819394195,190.75547249462429,-0.1584003348099525,0.5144877072390762,0.7389169733262194,-5.5857036100530095,-10.594950725470444,1.4998434437607175,-0.7232595895024447,-9.749462337947524,0.5482557706567333,-1.92412313522738,intensification
19790847,1979-09-23 21:00:00,-60.02274,-51.5511,8.97341,503956.5762976157,98909.3408579973,3990788.690327856,273455.4129320826,-6.145684627262101,0.3236947935283394,-3.0413411030612445,2.248563141490061,-3.6390044753260193,-1.3807570273516574,0.2076716041403514,0.812546920787164,200.2112705009041,171.4860348972353,-1.70721217770802,-0.1504641330122017,-0.0697526835469088,-2.9861085100868965,-8.605666227442196,6.201284602499651,-2.252738041954651,0.3736878987407981,0.3195168652264826,0.0988334371611819,intensification
19790847,1979-09-24 00:00:00,-59.59097,-51.74805,9.91687,497092.9181305801,83683.94401204931,3930004.283424256,390143.90592026646,-5.092160241521839,0.7242592623808831,-6.676024790162186,2.340191130915385,-4.631707068626599,-1.0538982214748298,-13.732106506062962,2.393312386503871,206.1160487772217,170.0015978416773,-0.3250137792178219,0.1930742199755889,-2.795058703146421,-0.59191898224212,-1.8700610670387632,6.50812204422142,-2.5312526136607776,23.630230470708224,2.077911107767212,-4.901406263360023,intensification
19790847,1979-09-24 03:00:00,-58.9555,-51.84209,9.77306,443583.308309653,86123.89084156751,3950395.3712798185,414030.84908726526,-6.42698001793321,0.8330109281660785,-4.633597728870897,1.7862864230299558,-4.017607656689187,-0.1700830951190772,-11.19114873618556,-0.1676285546216251,211.5859560706968,169.7440115756977,-2.583084096281556,-0.6801008755682076,-3.058279319670433,0.1199834516820724,1.4528006691790478,-0.1185237134112712,-4.6346407527483775,23.70452715216872,1.243342041665027,-6.370779310690498,intensification
19790847,1979-09-24 06:00:00,-58.03586,-52.01632,9.72737,431034.0848256988,86275.58656838207,3961384.777878524,387583.793710583,-6.30874144142473,0.7241966348542002,-2.9642406382183206,2.38677699735073,-3.409407349751609,-0.0937811095496092,-15.646095643818136,-3.218327153559037,220.8813937738336,175.41433204905672,-2.7170753419082083,-0.0743881410122255,-0.6584630745069605,-0.4925207510629776,2.470533208834176,-4.1460036824625695,-2.8336005313258816,27.38961093229536,1.2638407209831612,-6.278694164472584,mature
19790847,1979-09-24 09:00:00,-56.88556,-52.31847,9.43373,429360.50590030267,75485.4426186072,4003758.8885906367,324477.16954607377,-5.436453608981687,0.419338374018059,-1.6519259201503769,3.044532301504145,-3.5451752619698973,0.1128200967609214,-15.64478827977942,-5.443715690661515,227.2475595241108,182.11800262877037,-2.011223006297851,0.3186336769593385,0.831593642623597,-1.3347634145100828,8.809190101867706,-5.487331718962165,-0.6403463303701336,31.542357910779188,1.1776104162150822,-4.740074249955173,mature
19790847,1979-09-24 12:00:00,-55.72357,-52.49815,9.44758,448996.5075063685,57444.696814964285,4151663.284078866,269057.42858100025,-4.35787794602318,0.4998298157264256,-4.326765314679647,1.6699390316393814,-3.839464880132072,-0.1385435539982865,-20.37506030756049,-2.010149821842886,258.24331513579136,202.75769615787863,-0.3764054348090194,0.4272158323456668,2.0103107122439705,-0.9596983580712718,7.206493675804533,-4.051164686357764,1.991727462079288,36.266197244067854,0.3489544118399704,-8.037719210833908,mature
19790847,1979-09-24 15:00:00,-54.70419,-52.71577,8.98224,472783.2172847724,54755.95808426773,4159419.151988015,236972.0123207461,-5.540369226091997,0.5126916557130475,-4.211093269634016,1.3279202962968464,-4.7506351812063485,-0.1539400866713073,-17.19154286161941,-0.7017224753568018,266.9915474731289,215.58595014106825,-1.4868335638308223,0.5334106722488291,1.355130924127602,-0.2285198267289342,3.8273017762409514,-3.099679347385252,1.0780885349550011,30.77030713358637,0.7406489005261719,-7.936970437959313,mature
19790847,1979-09-24 18:00:00,-53.80475,-52.95755,8.4988,478267.3354675247,52508.668557619305,4234333.002445671,202104.3546774788,-4.770821570393532,0.2817863598105259,-3.922527159126816,0.9148727961645248,-3.540967532324533,0.2805115570632269,-19.093634419499597,-1.2972857987398947,272.39906117686195,220.25971452237397,-1.7237677914930285,0.0999608415030869,0.9972535937541748,-0.1304758086770619,4.628547807135145,-3.0517239468832638,0.0491859154957023,32.41553095615509,0.2220990706137101,-6.591838103434709,mature
19790847,1979-09-24 21:00:00,-52.75961,-53.16876,8.1224,494323.8949098626,51937.68061684319,4259395.784622134,171054.77506806757,-2.9969456290249554,0.1958464110801979,-3.759705296410319,1.6824573833969585,-1.8343601602905104,0.9188506775427724,-22.266046743065345,-1.207598505418805,263.9583192991423,210.798448904772,-1.4760208610732846,0.1667732516196896,0.0107652717611765,0.024832345458969,1.5123872083206058,-1.451010705653219,-0.955973785893071,30.535084876821227,0.5925926402329572,-5.685574880041692,decay
19790847,1979-09-25 00:00:00,-52.66248,-53.12454,7.8889,478499.86533756607,53045.04721953304,4267000.566145396,170762.52343536928,-3.184424191723095,0.2914182305108448,-4.5435767454205855,1.7481716380313088,-2.338902439740811,1.1815888956646048,-26.21597735197261,0.1066969414188482,269.79505911295354,214.1373105240401,-0.932574643513722,0.0681814347980773,-0.1560083951311255,0.3324564262709423,3.698213176739971,0.4034000781848199,-0.7101119166025649,37.64219146585626,0.6076209381268016,-5.9950452466859225,decay
19790847,1979-09-25 03:00:00,-52.00449,-53.08118,7.59932,490954.1135750303,59118.73942429554,4339277.189239717,179768.21675685968,-2.88286168282897,0.3462814598207038,-5.637064827628175,2.044562609913485,-1.7734659512729112,1.319791388714583,-18.93502537833024,0.6848054262995631,275.8446058290902,218.8841108359448,-0.3450411196174728,0.1088947821941118,1.8034262377713757,0.3723712519883058,3.9858688418491295,0.7484772263642433,1.0403119660360205,31.44082073063651,0.7508610133665041,-7.61795563747698,decay
19790847,1979-09-25 06:00:00,-51.26325,-53.12529,7.44037,517453.8720734278,61088.26626248044,4353095.333129337,186929.6315248369,-5.025876219759208,0.3569899400141129,-6.080310993968618,2.4924100202165214,-2.6745057119068862,1.5968664861950503,-15.336446197587575,-0.3404231383691113,269.6801829974608,210.57446041815564,-1.754151579173202,0.231153709751175,2.231270035399376,0.2015925065900895,8.485542966936137,0.1384965664288487,0.2368894675611672,34.92817637825154,0.7401461005974475,-8.09380130938718,decay
19790847,1979-09-25 09:00:00,-50.26605,-53.01997,7.24574,539149.5463396568,63473.13756664148,4522564.917325538,182759.7425917228,-5.796549988154058,0.3103155005861395,-5.35520869472572,1.8686425418179853,-3.916894850125516,1.4088325839913471,-22.28870759950664,-1.2670622828376048,268.0416617025013,208.60074728476917,0.0153435652577759,-0.0836659717457475,3.952096743570237,0.272634256982051,19.441612875631414,-0.1417292741114592,2.382757106127835,52.88207915801783,0.4221287142225496,-6.098518227817559,decay
19790847,1979-09-25 12:00:00,-48.42883,-52.82889,7.12513,602819.1617345449,66977.16621329274,4773034.171242976,183868.27920402944,-7.456880181308483,0.3359244378063097,-4.404429751560907,2.394450918505917,-4.485893829345159,1.6545703390606863,-28.92567290335488,-2.003879261540492,269.5567337644783,205.76353331115263,-0.487732635921161,0.2397982278501519,4.866163455049493,0.1591756978062993,15.2001599451336,-0.6771067582389582,2.231101540892479,55.98714278135788,0.5631318394452207,-5.472108166765291,decay
19790847,1979-09-25 15:00:00,-47.05551,-52.70124,6.87139,644258.6769687259,66911.33263925754,4850888.372140423,168134.2366137613,-6.936590880433871,0.2991165450104626,-3.6794129475002375,2.244175152102177,-5.186011936552182,1.1254040484229269,-38.95183627717707,-2.2399503613819585,264.031943855818,201.67443445824424,-1.2481246435652222,-0.0183534857794459,3.6536125538124935,-0.2371461116344367,11.86242325226716,-1.516554590366969,2.202150154941267,61.43026335737834,0.5825084470343507,-5.200192328587425,decay
19790847,1979-09-25 18:00:00,-45.53805,-52.61168,6.60493,681737.1928968948,61854.81020198891,5029262.513491946,151110.70005210288,-6.826650636207831,0.2932697965157935,-2.9492052156798056,1.6587221279731252,-5.059725450353901,0.702808970408066,-44.26267565467168,-1.4269174713920627,237.3627425022473,179.07673386549493,-1.9025027886240724,-0.2841107283233989,2.911952624880888,-0.2824495203809992,9.607445549381664,-1.2813332561726067,1.438297235542751,63.645977055940975,0.3801938406682665,-4.462343128433475,decay
19790847,1979-09-25 21:00:00,-43.92123,-52.34726,6.34239,707156.853666153,60810.42299902796,5058409.196007067,140457.438280433,-5.179302786947172,0.2819621424059763,-2.810056556162145,1.596155754680054,-5.212727668859502,1.2140231869870532,-38.5888107788014,-1.4713213315843157,201.89317971713007,151.53652110355034,-0.6754606319253526,0.0042066619848296,2.7890428548026667,0.3903775276176872,-2.595798694459825,-1.614818917793427,3.104429879120973,43.982371427450886,0.4905479529047116,-4.54970989705131,decay
19790847,1979-09-26 00:00:00,-42.08365,-51.85498,5.60009,741980.5185606324,70286.96479853096,4973193.261691614,116230.61142776486,-7.458979787850187,0.1142863226120564,-1.6770428060657272,0.527002528249331,-5.869709663511866,2.073561168181154,-27.908515463692744,-1.6095941886103544,162.91807750548594,117.52734245063051,-2.388002999478673,-0.7042938843237926,3.90232017832965,0.5609662273516073,-0.8055203201463963,-1.0730720155283693,2.4273363766033857,36.23901773746226,-1.0998787351922723,-1.6675231612330732,decay
19790847,1979-09-26 03:00:00,-39.83566,-51.55088,5.11029,791446.9695180735,72927.29350982267,5041009.957091905,117279.08274502023,-2.732145712656933,0.0414958240469243,-1.589935322185077,0.7830376528124763,-4.794356246244739,2.713473781394379,-27.520709841991938,-1.5891400444149666,134.12919457050174,89.06437270093235,-0.3697232400232094,-0.7121856880000373,3.762659429608304,0.4613781333534617,9.360652240077336,0.0454906560084856,5.8663657872430335,41.20344311691129,-1.5105538192753654,-0.7383422745741008,decay
19790847,1979-09-26 06:00:00,-37.58789,-51.12901,4.80209,823253.9622401717,80252.73247896573,5175383.3500772845,117213.20959754816,-4.461679521814288,-0.0677049447100784,-1.4452049593031742,0.0611551585038788,-3.975362378984841,2.549551508562894,-26.322548821576632,-1.8881662334843117,94.97645917668169,55.64781717087291,-2.8555776199076197,-0.4044200370645089,2.75223251112954,0.5194346881130358,10.415832065875705,0.0156302641280133,2.198210423590014,42.6452653685698,-1.901256717235901,0.3974363798052718,decay
19790847,1979-09-26 09:00:00,-35.05093,-50.52636,4.53698,850895.1917584715,84147.08277306425,5265991.92971482,117616.69645018532,-3.245812500789865,-0.0859658207230206,-1.3571518907534592,0.4345359022969238,-4.3624971931163845,2.7670004925230343,-13.147038726564446,-1.24906646456366,43.29627508648005,16.2330815976495,-0.7017535757877318,0.533815089563013,3.986066989274647,0.4075525503887884,6.455675015951447,0.5228254264984821,5.016785860878145,24.20567813405922,-1.8389462191143011,-0.0197959019882409,decay
19790847,1979-09-26 12:00:00,-31.9826,-49.953,3.95075,909353.009208504,89055.86756736356,5314825.930421836,128506.23880991536,-1.4061859105454404,-0.2068270904969837,-1.509948652490638,0.576251949148213,-4.181702973598473,3.681191219863231,-6.302344567245205,-1.3520197709295667,18.057931580667223,-5.430310464258692,0.9553202751698014,0.2115948510152657,4.945765591188484,-0.5651952182426814,2.9171561859391577,1.3301990067282208,7.514455563744533,12.13563531622044,-3.4633073984607154,0.5960181760189365,decay
19790847,1979-09-26 15:00:00,-28.02328,-49.5754,3.5097,957723.7285281428,71938.86605902233,5329002.503331106,146348.9949955149,-2.148296580950066,-0.0916656374978319,-2.2883313056823957,0.4105374378901399,-3.9474645533782713,3.455978115511285,-2.5702589406219865,0.2946257450778031,-0.3319917308953237,-23.520969126179757,-1.6969419151004204,-0.3867831235742709,3.33325685697452,-0.9732199112222892,-1.3964179920665143,2.105350947366428,5.040759191904892,5.610468835187934,-3.9269949513456015,-0.8881435412839103,decay
19790847,1979-09-26 18:00:00,-24.19476,-49.19373,3.39229,981351.3573191536,68034.31748496211,5284663.301793199,173981.8192730302,-4.869334731677143,-0.0391478407439791,-2.667086272367466,0.454865113176,-4.052895651332149,3.7916658005259936,6.378110920458504,4.317657121379897,-32.5404876089118,-46.56150949812384,-5.122698137950287,-0.897426147711269,0.7763238650066369,-0.237473671858667,-9.604536059791464,3.7616796330033457,-0.079263056082337,-8.446225976205358,-3.5351265184646814,-3.6779288739200178,decay
19790847,1979-09-26 21:00:00,-21.17142,-48.85379,3.28089,974492.324012286,66809.43474687512,5121544.524439611,227601.2750683872,-1.514563943960986,0.1128396754424106,-3.4402452932170964,1.5763075363194186,-4.241431851054847,3.593687067405289,10.504943726958048,6.056297457901355,-63.77984086913263,-62.25150855054513,-1.8930713725140569,-0.2986407032375939,-0.6375823121975528,-0.1739990317769813,-16.16198108091433,4.378258110394279,2.202125270338718,-21.71211557069429,-2.3042182383052623,-6.694592177043591,decay
19790847,1979-09-27 00:00:00,-18.02539,-48.17426,3.12773,967579.5793756866,64275.93839857932,4935564.5104454495,268552.19445754663,-4.623103995706301,0.5478993512497701,-4.354674090809304,2.384454072844178,-7.278610467770067,2.881086480048303,10.738768122141472,7.291547037220489,-65.10352980182945,-55.61201715168032,-0.3767290743042614,-0.6376687320060008,-2.208904545729052,-0.0001478217521394,-15.974326935239196,4.851033893315045,0.994501277584484,-17.735316970865064,-1.044679580206035,-9.179641307558926,decay
19790847,1979-09-27 03:00:00,-14.99698,-47.68864,3.07728,926779.9858245386,66806.24179702891,4776499.062638444,332383.6071639921,-4.362663839181868,0.6874410138342011,-5.620537555921774,2.354452031108776,-8.330579396395654,2.424748149431831,12.324600497286738,12.112127207440686,-68.10285253368907,-52.799909444229925,-1.596448769752214,-0.8796511074786949,-4.158024578478988,0.5029597689100299,-17.93701972959908,6.2401854448548,0.4973319925689985,-20.278418831782176,-0.2547773632472259,-13.846931349616437,decay
