track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19810414,1981-05-15 18:00:00,-66.90747,-46.67081,2.23401,312456.2968047084,455924.9333991154,3336405.425319139,164747.965620721,-0.2030955367258083,0.4643649583446672,-0.0918611861118878,-3.057298737963538,-2.8275881931132223,6.866490144083694,6.702819672482811,1.6826052638188216,290.95372021972446,308.15561241194246,2.3030933931695943,-13.91053554440956,-4.558264816876795,0.4455305342139629,-25.11751044661281,2.597690009465452,-1.469407202144713,-31.525373396257923,-9.942623306177936,3.880522297498281,incipient
19810414,1981-05-15 21:00:00,-66.41739,-47.80904,2.98258,263227.036782439,460736.6631686262,3065136.3124957206,192803.01772294787,-4.744153881031445,0.9685683359101488,-1.9829143731156025,6.442348571148066,0.0791971071113417,4.343697671124088,4.636934892288284,1.7264468532931505,271.5926869820337,277.0399316987688,-3.568776984848329,-0.8659645744445669,-6.931332751197177,-3.578229465557457,-22.921573588114526,1.873958342427724,-10.786115403429816,-20.831440226255765,-2.448146901443628,-8.277751455129094,incipient
19810414,1981-05-16 00:00:00,-64.04535,-50.33167,3.87745,162739.50937884935,378635.17694307433,2841299.435815865,205225.46581715983,-1.5703769744086815,0.909533228789764,-0.623082891833751,10.040470446030444,0.8103571748759553,5.300523091103861,12.168686255913371,4.355495760705125,241.50684121541096,245.38738484071365,-3.418641311761287,3.0692131091746697,-6.162873468143341,-7.0919474119352905,-14.074064860566114,0.5558760454677422,-7.634074388638215,-24.04929125023705,-3.2615332857984702,-14.463173053101578,intensification
19810414,1981-05-16 03:00:00,-62.00507,-51.45861,4.39174,130108.96987054285,307550.5990708239,2761136.5115074925,204809.9403050511,-1.0792098417211604,0.6703804078916344,-0.485983334247813,6.388289309938917,1.239400518131492,2.029864018083936,11.376187437408202,2.2360893338133536,230.2137339012812,228.8681124681721,-0.6100232017231506,2.2970417691994296,-1.8434677764999996,-5.083697067123527,-3.1544613777384534,-0.4494477880211734,-3.491697728461017,-12.965455639177682,-1.395652183160181,-9.559809766021257,intensification
19810414,1981-05-16 06:00:00,-60.8053,-52.25948,4.30762,122920.60540644937,268827.32029320614,2773163.0700567146,195517.39359590248,-3.3358299015646016,0.2421662945112187,-0.6321053653632258,4.7294330424035085,1.6406489400419413,0.7827720651823635,6.09266009249901,0.514926503180323,227.053736723676,215.74308317327063,-1.1406724438184648,1.1949164099091432,-0.2654309368965773,-3.677554416717437,-9.19324130507531,-1.112216250683302,-4.999743483991901,-11.317966130646491,0.0269402659924891,-6.98868116163036,intensification
19810414,1981-05-16 09:00:00,-59.67722,-53.68752,4.12859,124375.66163357676,228115.4236697273,2562562.499317866,180786.06929029175,-4.291584985807875,0.0905792667592831,-0.5389496017671279,4.991919343633303,1.4026623033858654,-1.3385197479719702,-0.9361940268604236,0.4332196666849066,214.5199150260488,204.4493945660011,-1.5353862430278598,0.9588335490546368,-1.2571453105458836,-4.355286694331673,-19.904797886177743,2.7266041776287926,-6.8608133329803405,-14.138069271742316,1.8845731305143176,-3.237484434456545,intensification
19810414,1981-05-16 12:00:00,-58.06973,-55.95763,5.2803,95766.26669865828,174753.127695642,2343219.435715276,254412.0438326844,-0.5743623981414964,0.2691154006557639,-1.5208045491708404,4.203728085325583,2.438809351041091,-3.580258597293148,-7.21092867613639,2.0652635309787315,193.07393100308732,192.1551393349986,-0.4703297642610485,2.9952685111367225,-1.3711422807854723,-4.052021577185807,-10.426706071390116,3.131365936007491,-4.115198629312296,-1.120610447941388,3.4628497047771605,-4.658430229467664,intensification
19810414,1981-05-16 15:00:00,-55.3157,-57.15911,5.37068,94758.98836861056,140591.75760251386,2337345.64817584,248423.5735080536,-0.8553733868908486,0.2738453232393901,-1.8924407625041109,2.6246687455748297,0.7944100601918049,-3.0206770243803804,-4.971813077448061,1.9148665956717132,176.12580759627474,177.3126240793999,0.143203809080145,1.8453481138879853,0.4172015936427036,-2.6988914896550544,4.602210541310962,-0.832204240312377,-0.9587365302005596,12.321837768153983,2.6726089570607656,-7.264180344063031,intensification
19810414,1981-05-16 18:00:00,-53.10693,-57.85671,5.32051,104777.82112134068,116457.07151909285,2442627.183407592,236436.43224193703,-1.9968845851760064,0.2721219677092779,-1.7576936105553185,1.7090206811092687,0.3847232534882474,-2.110821607816028,-7.792854112716945,1.5949554854894223,160.83557195899994,150.27422671779414,0.0704453351435472,0.4300056220465286,0.8200839677033872,-2.2146943123160963,0.7659951564574321,-0.6144618543966216,-1.2894019032515889,12.313427464905702,1.3330260088999224,-5.676131631550631,intensification
19810414,1981-05-16 21:00:00,-51.2049,-58.49113,5.53412,112472.80207100372,92754.36045648616,2353891.14355532,235151.19745308656,-1.6788928929235998,0.1728196985542593,-1.7050273635125268,1.9045999622862853,0.145711734828174,-1.283457828856009,-10.29475963613433,1.5319700698234189,123.9371620933564,115.04321990357693,0.2206517187829678,-0.4339157616894664,0.8814209774330023,-2.7010966725879464,-0.6596030573775836,-0.100579088703163,-0.7703639517645121,13.019076835192871,0.3141414200000887,-5.242176484325394,mature
