track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19821001,1982-11-06 09:00:00,-62.32224,-48.0835,2.36181,639004.7561035356,102462.53719641788,1494172.5837114814,207534.54787766197,5.963936183148175,0.2417878797102904,-3.1613432013132754,0.1607721162812009,10.838914598482283,1.5171021939399083,-7.654082962629266,-4.2209879885983845,-26.93478758595405,-97.33101485810472,-3.0644020157107543,-3.8685897423031257,4.22049436802411,0.3199672578405659,-12.00074872799746,1.4567962019046428,-0.4126961675997069,-7.149258747203094,-1.278150699528432,2.355668872908551,incipient
19821001,1982-11-06 12:00:00,-61.63565,-47.54174,2.87638,684586.095278196,105918.183581096,1364564.4974491089,223267.94685823208,5.8142335768364015,0.6647605186885179,-4.996298082796985,0.8511987987141538,10.435938913946984,1.5439222909660846,-6.186626782360786,-5.589478102467024,-28.804521431862007,-91.59689144365647,-0.1020630432846724,-1.02966105088028,6.082032475537379,0.1743486524634142,-7.642009495995449,1.439784320675369,2.125087657115314,-2.2733182076740786,-1.1831353584770343,1.181765541631255,incipient
19821001,1982-11-06 15:00:00,-60.38324,-47.37888,3.43007,770376.657575143,106228.46808962764,1329105.1785979797,238633.88920424992,8.001008249509427,0.7801582547041245,-7.016511596185543,2.8305323368012867,10.35617212994895,1.637671556619512,-7.913874593308233,-6.609500826524982,-17.204518326748264,-83.17475741278403,0.5439542932272994,0.4308528275701343,4.485442206455433,-0.2691850570177821,-0.2019818858227679,1.4228199748951684,2.9104365807200345,6.727396054161581,0.1435174684598679,-1.8147231315666783,incipient
19821001,1982-11-06 18:00:00,-58.93491,-47.10984,3.94107,781471.6469376334,100103.78634951192,1360201.688715337,254000.8583159677,9.65648534100581,0.7979266254529161,-8.60134343321483,2.232161413218486,11.156923234627415,1.1942138668237294,-11.380661242857698,-6.80514524564355,-13.844689982074764,-81.43068651484731,-0.2504745324321556,0.0377098598048343,0.2598747432167174,-0.1631437179531766,2.2949211668205143,1.4937620409427406,-0.4426365249519719,12.62044050188723,0.0768772029886639,-2.5345975598470245,incipient
19821001,1982-11-06 21:00:00,-57.53696,-46.70301,4.15822,775989.9520286241,102704.56378183902,1378675.4758013028,270899.1492886131,8.986487813027857,0.95140579911815,-10.288110798430548,2.8221069809202928,9.9421947525609,1.1356067898135318,-9.691303536911692,-6.860134805426869,-15.563637506497464,-85.75731415032132,-1.2677105195075626,0.1233022973158297,-1.7407903380645224,0.3159390092370416,-1.809883297800164,1.373643414898155,-1.7450914784794165,9.183043224514218,1.0510334012256524,-4.876439559025817,incipient
19821001,1982-11-07 00:00:00,-56.17142,-46.24354,4.20313,743870.5756354397,106928.068949032,1321108.2094828535,283671.55607776786,7.076752046877657,1.2518588562659578,-10.743704793194816,3.4715645510592728,9.756427016278504,0.3041730601533682,-5.695182105154926,-6.728992341576864,-16.9288968336197,-87.30259213850212,-2.2967380074147457,0.77421666341102,-2.1152850905641607,0.7364658239926366,-2.954344739130724,1.591211345276854,-3.543101203699048,6.40779011234136,2.6519984586325838,-5.89506565740037,intensification
19821001,1982-11-07 03:00:00,-55.00922,-45.9536,4.22366,730299.7940724383,118612.22558007998,1314861.6294360792,305269.3143465932,5.564148471849727,1.5399528294186056,-11.835011074899938,3.3729716625256234,8.439532749355472,-0.1986338978010134,-3.862549667197646,-7.680755014080641,-7.139938815872906,-81.56070062365262,-2.35075910821246,0.4013959236412276,-1.5416294610002013,1.269718186069954,1.1447640348031485,1.424195742923354,-2.8770609090873407,11.278176305051003,3.301370916977985,-6.103031980421567,intensification
19821001,1982-11-07 06:00:00,-53.87396,-45.61556,4.37844,710571.3792778354,134353.981768143,1345835.1126346015,314434.1841249123,4.299159620031903,1.6237092478703865,-12.6588442324011,3.5149546068226107,7.13921338966476,-0.5895203705428999,-2.616130871708357,-8.047639360135422,-5.652764676344567,-82.04964020518392,-2.7891607011672552,0.4502910977757445,-2.008324692041421,1.502431494685121,-0.1249770921204967,0.970149867476074,-3.2246692138038924,10.850838391957058,3.9831972241802447,-7.156009611612216,intensification
19821001,1982-11-07 09:00:00,-52.69809,-45.25812,4.69983,686919.9807243436,151064.7458652786,1312162.1242462764,326224.5514840764,4.357020039224467,1.7214990036229771,-13.320741006584251,3.3034897111981016,5.111682907126751,-1.2367521771416348,-2.229612224976224,-8.391697586230794,-0.6247819452599188,-72.61665507599024,-1.995396467087474,-0.5955519329993921,-2.455547888361379,0.7104976177240786,-2.3662440195825183,0.1829825124125232,-1.4887117526406857,8.827089172753492,3.529240502440838,-8.049550619139037,intensification
19821001,1982-11-07 12:00:00,-52.01971,-44.6998,4.83315,657531.5448892296,149700.7303109831,1294724.2418116191,318386.6063930228,5.672010351891854,1.695265869080493,-12.108053665284237,3.192274211288659,4.542746610907426,-1.351639665354117,-1.856197272183316,-7.289456823009191,6.789712561605256,-59.80523463993184,-0.916128981921539,-0.4382057092176091,-1.9943649938827943,0.6216030966202353,-0.3339941568726014,-0.2069062133084447,0.8301646161821257,7.958246428703095,3.470251104182518,-8.217777266872147,intensification
