track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20130277,2013-04-04 09:00:00,-64.06171,-53.44968,2.29752,1268186.2973632412,207241.27849735584,5301152.914161537,368920.87382021314,2.6005125265387736,0.0706277072626493,1.2694104274891915,4.171091219212111,4.779871912880939,14.40268146658408,-89.80112591121701,5.562028270129254,186.6232265961538,133.2915158609258,-3.68374125439166,-8.621300323641453,-9.055624184236986,-0.966112808043178,-23.84332381142545,0.3788649960074744,-11.1643558633165,62.0878791457636,-11.268330762677795,-8.084844065844699,incipient
20130277,2013-04-04 12:00:00,-61.43228,-53.55757,3.51215,1170385.5561734815,196807.2601704895,5043645.016998142,373012.61577709386,4.605029768322518,-0.0720953946888545,-1.1508721451771835,4.203432658940798,7.031340813435543,12.039184333546023,-102.39684408813514,-1.008090559297099,209.6887306871248,156.23954429770475,-3.859073387288686,-0.0808167392168507,-5.620670610956116,-0.5277194648956881,-7.715476147648577,0.0835166448519858,-8.119077050757996,91.22721031734125,-8.291375744812058,-4.262697599968897,incipient
20130277,2013-04-04 15:00:00,-59.03162,-54.01452,4.21437,1146779.812166589,195842.53805560892,5134498.629372328,370724.833349016,5.1167688524724655,0.3567113477500898,-2.561462776054207,4.222579733983153,4.410809396287438,10.963344176821767,-110.388855052257,-5.183082973752042,249.4401144286187,165.07759970573017,-4.077800276247057,-1.0494618169188008,-0.9501341201653768,-1.442589865223195,13.279764828843676,-1.2677154817566527,0.1125366837697408,121.11331380468243,-8.540065655811901,-2.8686750180419702,incipient
20130277,2013-04-04 18:00:00,-55.65488,-54.76479,4.26877,1149862.6591779096,165647.31908166848,5330487.937301165,345629.96137115016,5.932419972372122,0.0564104285537001,-3.355292613195642,6.086306836914417,3.583106154593505,9.943145268598744,-115.55720203265368,-10.27988809961661,276.6425752827437,164.0408480243596,-4.066896966930942,0.118192845519764,4.6952069557257134,-4.234087048304379,20.09744527887385,-2.9337046969955365,7.100931202058032,133.07751995235105,-8.147335908542406,-2.095416047488987,incipient
20130277,2013-04-04 21:00:00,-51.07834,-55.66261,4.02245,1248196.2824102645,104386.25781223435,5568603.447396003,307356.81189391244,7.2842414647100915,-0.2243431730009459,-3.900456670910865,3.791425678917646,6.169014496003189,8.129620782835753,-107.15907865915398,-15.048527912592323,278.5440524106762,131.13219066689436,-1.282199885537311,-0.2434818897394542,7.326684597701048,-3.963420547616009,10.698268554107614,-2.56650685617476,8.217568393407003,114.47356241946235,-8.077272478533171,4.790138706589055,incipient
20130277,2013-04-05 00:00:00,-47.09918,-55.93852,3.98678,1308119.0464882522,80037.43525316268,5561570.53806989,290193.41327777534,5.62398275354473,-0.5263970147345524,-4.9469379901958215,2.638079885417496,8.401726374630089,6.37267930832403,-103.36779460558895,-18.05683102975357,267.52711102664915,93.5485059989514,-2.5610379397680725,0.6085854811484431,5.340069363778295,-1.6507799862739072,1.7052989617297512,-2.4623744799910976,2.0359287279583835,104.3960488039698,-4.858982394445889,8.009438674149159,incipient
20130277,2013-04-05 03:00:00,-43.504,-56.48213,3.81298,1363541.7806678757,68729.41010871797,5605437.904969365,254169.52312610476,7.643152958935796,-0.5008052342120245,-5.362202227972603,1.4009408959747858,7.624371847778572,5.094057206982084,-106.80334198850478,-15.90777846511228,259.63934920637763,61.01343548686576,-3.2963536377209275,-0.0534068279835121,5.370766399501774,-1.1680355207580797,5.033731425319005,-2.741220910075371,4.8887422764469735,109.5561226828606,-4.360346597553353,6.403414431089519,incipient
20130277,2013-04-05 06:00:00,-39.40128,-57.02582,3.61046,1424127.6007174903,54807.86800478816,5670299.13685678,230983.04162014733,6.276614294418488,-0.6332611656342719,-3.730297613165307,1.307405447240876,9.10330170088054,4.518366075874504,-100.9905578136796,-8.786564008911833,206.5907382152189,-9.116979172060724,-5.317686937250513,-0.412828510368305,4.63064709102376,-1.3494351482068982,3.2953578309622524,-1.826689357727237,1.170698518927436,101.73959896338869,-3.9271346112062537,1.9221715907784132,intensification
20130277,2013-04-05 09:00:00,-34.76929,-57.16545,3.53634,1463563.7578339889,39581.61090744897,5676617.63411815,214713.0329991964,4.708294091232592,-0.5258818493647911,-2.4286075058462044,0.6604473236933394,10.047905817029717,2.5319471042933976,-78.77214770102884,-5.885963787314839,83.9160123823632,-135.74787211226356,-3.1298551779211725,-0.3583545144955404,3.326827373860212,-1.121407540262695,3.741707199816765,-1.6813667118422448,-2.5386662013017025,80.23416831545921,-2.467025471497962,1.1155422459330513,intensification
20130277,2013-04-05 12:00:00,-30.81836,-57.08928,3.57376,1495987.0719928711,30585.46513511395,5751120.012372823,194665.52064435484,4.599863642346978,-0.2865128173019087,-0.7868139767509312,0.468230804088654,8.809915338700367,1.6214052541988024,-64.33105588859539,-5.282160631007865,-9.660754451478809,-228.8956973868991,-0.5164537023934512,-0.396116834119789,0.9983505805418288,-0.6796625505025169,7.653385848995186,-2.8946573516312157,-3.498213933113469,68.17139207199453,-1.5463241833107566,1.1324584985370647,intensification
20130277,2013-04-05 15:00:00,-26.96967,-56.71283,3.52057,1485128.1303736924,24900.899816594607,5841930.768456446,152188.43420396216,5.573662729336804,0.0850003204862179,-0.585016798091208,0.0305585104581742,9.927038103671473,0.244207024040134,-63.64466393816899,-5.172153119938705,-100.79612518385191,-293.9955593356452,-2.3137883059089064,-0.5912590483100288,-1.0562352894511746,-0.2803887281209071,10.222899818410797,-3.93970745573559,-5.324610343299623,68.87891782533418,-0.579037562189085,0.6168703556537327,intensification
20130277,2013-04-05 18:00:00,-23.33756,-56.12843,3.70832,1473172.3897407255,24529.06860770236,5971934.648450496,109567.83960046608,3.933504008380289,0.3326773409226047,0.0369023673955027,-0.0275540837028505,9.864280946506698,-0.6660878497302473,-54.183101957551855,-3.3242973434107244,-193.13151307020956,-357.9313077811189,-2.4881393980049915,-0.1212748738295284,-0.0626766021789323,0.1537676708476857,7.078594776049765,-3.1932066169943054,-5.660776199382736,57.29129035782583,0.4596240959524776,0.1955471775147725,intensification
