track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20080480,2008-06-09 06:00:00,-56.64032,-31.02986,4.11193,1292728.9234828784,289231.91579765355,3709802.259383623,343285.13617997745,2.645506442210646,3.26695786885369,-7.249583975687898,5.634419810743135,13.71557884917918,-1.662895345706703,-64.65162509288518,1.8430012802904443,127.85936866333569,92.41407962643514,-7.216869893573135,2.0758310766242736,-5.443886855407403,3.8511563859631135,-16.399985555828703,12.926532173151807,-13.247001393522249,52.85571707053373,7.881513673559262,-1.80047289356967,incipient
20080480,2008-06-09 09:00:00,-56.91382,-30.32055,4.78396,1233934.9454444784,330824.4047660552,3532682.415380673,482891.68365001696,4.87456130446455,5.230400659360734,-13.891982251878716,5.341051826470296,13.872596748326696,-5.230382285651098,-68.5943470106638,14.335382578626058,100.8617860302333,23.01399370987745,-3.411189812482589,2.844764456001176,-11.80589742094425,5.013619753252006,-5.732107023348325,8.558204323082427,-15.57353220544566,71.87966093472963,10.354653206012664,-25.01021233389265,intensification
20080480,2008-06-09 12:00:00,-55.37473,-31.12748,4.93233,1037721.5391904826,397526.1024678969,3585988.747679299,528142.3495585578,9.101741615045077,4.373613173456689,-14.934747554077513,6.369800447389855,6.759393675060848,-2.2064985275965165,-70.65188404148228,14.490176929137222,114.53022543766907,48.551858340802696,3.4345080317538206,4.574735505124079,-12.909297494502567,6.702948554170238,-6.31637369765747,13.730566068146096,-6.193336381061652,70.16851628285724,10.90563435569992,-22.06415886245849,intensification
20080480,2008-06-09 15:00:00,-55.00888,-31.14567,5.40532,955094.119563223,475608.0935361323,3396248.743511272,779471.9107219726,2.047488195995612,6.180395142324256,-22.003051926747272,9.90480726219915,6.900852857532069,-7.65668612684202,-83.23145158063755,36.05377130864756,114.47312921600764,30.52867480936851,3.7953307495454713,3.4630995843885484,-7.432917134888703,5.197172530442652,-5.997992110105632,12.878950717694766,-6.105886654100903,97.1890232012836,16.578270777159567,-55.082679779899216,intensification
20080480,2008-06-09 18:00:00,-53.4585,-31.77592,5.40487,877170.5290768866,509785.02912545815,3456432.118101017,806327.6850607648,-6.7699799940791126,5.986478980440433,-18.16720530378253,9.800293157744992,3.52352126522451,-10.676766524556609,-76.30181996403968,39.20145407431007,130.94094152149486,60.446192525906056,-1.220817232044269,3.539628407934496,-8.491734935464343,1.8746480130294096,-0.7873119729133624,4.435986807329184,-12.798757214327532,100.45169328898795,16.365228714890577,-62.73296572850842,intensification
20080480,2008-06-09 21:00:00,-52.32391,-32.42601,5.86536,771672.6449571932,516100.4906175676,3379242.804896343,875289.225760283,-9.660797329010755,5.752018071721638,-19.71852115322895,8.504988064166591,1.0149415344199382,-11.65997756344798,-61.87530201585107,35.21450876999631,131.99324491434828,72.89657935689326,-2.451640007681158,1.697724152317173,-7.913921090149637,1.5037046867175188,-6.001231278458295,3.4218795623611205,-12.83764188185869,85.25338921963248,15.916652242610452,-60.016138425030725,intensification
20080480,2008-06-10 00:00:00,-50.75266,-32.95163,6.95181,706229.8335296544,542265.0503585566,3326805.5224863184,880240.283607765,-14.668591688372604,6.894372240188832,-23.080005336222744,12.884321373350094,2.9520635941203066,-12.68066458904254,-51.23345184441797,24.22147609643901,140.8547673843584,102.48143034117894,-5.9162158499303175,5.0581168472613465,-5.722377044199227,-0.0074729297724439,1.0789535787916975,1.5606680217419355,-16.448660086503306,90.06100244780501,18.66314079243136,-58.6251347842699,intensification
20080480,2008-06-10 03:00:00,-49.17895,-33.27971,7.95814,648069.3008024899,515939.0753344828,3402548.202198244,908999.6550299088,-16.00124672788686,6.908759959545489,-26.25421323220971,15.412832276557412,5.657772363970849,-11.835275538067586,-46.02727812025468,14.21073152003105,151.7737150041749,127.20023735994984,-8.802750971740963,4.355290293456516,-5.199144942655479,-2.754608186635084,9.542364118078517,1.4500211994477905,-19.9494040749677,97.82510219842976,17.584739668444424,-54.42775582935037,intensification
20080480,2008-06-10 06:00:00,-47.51523,-33.68116,8.68882,593928.3027682961,482765.51352723874,3532920.5874368143,911560.7415158371,-13.39018646828462,6.3309497070361695,-28.109241840937965,15.624550088088156,5.842745257367743,-9.097048994441286,-42.098026753269394,10.79843346686792,158.48310189339657,146.186877841863,-6.306400104582389,1.6045377552499651,-3.9537668903245744,-3.249825033703668,6.995818078265314,0.9093234081342342,-16.855748908940768,90.59327314075728,15.140824341789603,-53.6229019877598,intensification
20080480,2008-06-10 09:00:00,-45.98148,-33.9302,9.29203,562667.935971479,445742.85460648354,3553657.8726887745,928641.0406456082,-13.598707466077537,6.180023419464146,-27.16170269883714,15.952813644959388,6.814635798336433,-9.663655458438193,-33.584560079158834,5.756333766094693,157.91760341381865,143.57276277357423,-5.984211568655464,2.933836401986053,-1.326593515539932,-4.242692073479042,2.6132492658773145,0.3006227583199237,-15.559913360489752,76.95821950995082,15.193753610454392,-48.5702273515713,intensification
20080480,2008-06-10 12:00:00,-44.3956,-34.31337,10.08476,565273.8828326336,391123.3647400914,3589366.7715797643,918054.1930955476,-11.98172321936982,5.452309185178168,-28.990005851290437,16.841823237829136,9.015911807777256,-9.568074042175136,-24.81694742805368,-0.44079168027303,161.60000544870064,138.5702520901753,-4.543425554391551,2.626805854173731,1.2236202844603823,-6.377463316158947,5.651460102324792,-2.194359312573732,-14.321705557508526,71.44013660103873,14.580124778667155,-47.585396721420274,intensification
20080480,2008-06-10 15:00:00,-42.78284,-34.73935,10.15843,589098.1341158233,307989.6469774503,3675729.41089899,881242.8794940156,-9.70100884983225,5.008251523215607,-29.135419557222185,15.893160674848817,10.27927022075617,-9.376978825784896,-29.363719496853577,-3.233998078735044,170.29387593229097,147.09579479416328,-3.714082611233444,3.7253597080246985,3.001128288133515,-6.721120889881795,9.870533163761936,-3.963052281018296,-11.970899259239298,78.07068106766995,13.54076708753631,-45.75763443435426,intensification
20080480,2008-06-10 18:00:00,-40.96329,-35.15206,10.33779,630098.2538563175,245947.15351864463,3802570.287917022,832452.2638255524,-8.478406424766275,4.963153170880581,-30.97959498716313,14.98914061059488,9.282613475066729,-9.136221844126128,-31.73973756538804,-4.79623462506732,167.99577931451896,143.53909935931446,-1.9483000527200076,4.549882850991708,4.484228736081843,-4.966488333770046,9.130567331031694,-4.044938283142897,-8.313637992870579,80.32830630834914,14.19572095007038,-45.21743925583359,intensification
20080480,2008-06-10 21:00:00,-39.13467,-35.49539,10.04161,685957.4748151911,200713.4989680173,3872949.6652492746,793872.212578129,-8.453945094654577,4.605726973199969,-31.042684645388032,12.714738683740526,11.21080548077342,-9.549527691889333,-27.6907276514634,-8.879902279205085,162.16285344689942,130.09704190254507,-4.209223489037999,5.24831950172446,5.846451878791543,-3.517185536092509,3.704292329578936,-4.112234415251415,-9.212571723436485,70.89164972108495,14.14135386633738,-38.989755465174895,intensification
20080480,2008-06-11 00:00:00,-37.14191,-36.13891,10.36063,756381.6144382148,169975.94593904645,3882583.002235927,743628.0004561219,-7.4714820630475005,3.930109751476626,-31.67057851613076,10.868310822466512,12.205052291980728,-7.441111229445426,-20.17681858847343,-10.068270048360263,157.8362803223477,127.32506698303156,-5.436328834628288,3.7584577661874574,6.142596438312628,-3.185788153916743,7.82593367850119,-6.697099768457723,-9.603828165238976,67.14481284615289,11.19352414651857,-39.16771905869473,intensification
20080480,2008-06-11 03:00:00,-35.21341,-36.62198,9.87544,818637.5578827439,131900.47484341564,4041989.8327049,649214.8575794422,-7.6078798888841535,3.162380150766782,-27.48614958900596,9.316139171605029,11.478104775801183,-6.317328677088345,-15.287325775099966,-9.674316718593122,146.24969968814088,112.28205975355588,-5.720692958044311,3.8666935649192937,6.588816728054673,-3.17983798104802,7.300099320994901,-9.852494317947652,-9.33478778586388,57.681454573984986,9.291249716878571,-36.98046635996552,mature
20080480,2008-06-11 06:00:00,-33.38953,-37.02916,9.39036,898700.0557641957,101291.44554840922,4040265.147569417,530814.1231884526,-7.603190004977494,1.958380211334746,-22.07967429314728,5.980944964752378,7.967208464578936,-3.3523805294018856,-5.238590461356129,-10.661386844353803,120.05524152422151,87.60219586943592,-6.1094190245407045,2.5414450803172874,7.150032988872672,-2.3286176166752544,-3.865570211294797,-10.606421747546142,-6.461985269349012,31.055884548186107,5.046327666144263,-28.005654161091996,mature
20080480,2008-06-11 09:00:00,-31.6391,-37.19279,9.21886,973078.2704423936,81602.33432323014,3958493.5161409327,420116.1478324456,-5.465264983441055,1.4394998275003537,-17.049838401198766,3.802781246794128,5.035681293130163,-0.1301372611004649,-2.173938294047641,-9.194997012839895,90.28165321519032,60.1080789532125,-4.6888988322537575,0.7355952616610533,6.329434863700196,-1.810370361325982,-2.8734971118772927,-10.28612128302741,-2.732011585370669,21.81554456681017,0.6830483190682577,-21.94374391818041,mature
20080480,2008-06-11 12:00:00,-29.28742,-37.43292,9.07876,1035415.84882012,62187.445743768,3978197.609952868,308633.90347506054,-2.210121263302663,1.0191840499656797,-12.2867546869234,2.775179960695466,5.240010347087213,0.7416583582793829,-8.531503125621477,-4.980031393452991,81.05004575115687,52.49542700921306,-4.241445226517361,0.4934620885593351,4.929616405276918,-1.14704508189071,2.860088866895487,-9.32394553637586,-1.5013311551472786,25.888467942743027,-0.1327075294403062,-19.40584879054174,mature
20080480,2008-06-11 15:00:00,-27.38705,-37.63284,8.92323,1079557.984796375,56826.16055439081,4020271.435665875,218718.92424672697,-2.49325316380893,0.8979662644877351,-7.819169166931176,2.120853757672815,4.3671558782682265,2.024585880649812,-7.791139362275237,-2.1593323182245365,63.75452947862697,46.46519453784103,-6.088706484526901,-0.2521805428378204,3.43323872627055,0.0328033475115986,4.041094019014789,-5.890434251776322,-2.5292040513188714,22.14465571203013,-0.7688950399531334,-13.671124858155778,mature
20080480,2008-06-11 18:00:00,-25.93924,-37.72238,8.724,1109573.805307564,62895.99805001853,4065485.240763587,181400.523636692,-2.2183501081037003,1.2038152001229263,-6.108644459278296,2.8958740777290197,4.709326187517466,3.099760595922963,-0.068652174836628,0.81494962512,36.01430755639168,23.32925359277536,-7.210629131383303,-0.2566166688677727,1.8035835096903177,0.6786795321902402,-0.18028033759169,-1.9539070811263108,-3.920277585807922,8.215366404626934,-0.7290221861266297,-11.773375243253628,mature
20080480,2008-06-11 21:00:00,-24.55402,-37.62729,8.29855,1118515.388605686,71485.6384497,4016377.380373895,176514.53129439865,-1.2410852615625036,1.3617778819880857,-6.353292132076504,3.780524508978536,4.858988643514461,3.1363714693185067,9.762393455042114,1.6394488552601054,13.14186763412527,1.9738387094813072,-5.261609215766816,0.7147614170730086,1.330507129425834,1.29910965606897,3.3818545780517377,0.338243386829028,-3.407788893663046,1.2138385166486323,0.5814848137409139,-11.435022109486118,mature
20080480,2008-06-12 00:00:00,-22.94211,-37.60189,8.14477,1138312.759303162,90956.76662110828,4138533.299649505,188706.58079219895,-4.187152832697001,1.6531134379859678,-6.971867417684046,4.006890705676626,7.152989168682509,3.0633361399384604,20.028514837278163,1.5765603655570626,4.208823384598498,-10.425759315717285,-8.91373137306915,0.4560902811282782,1.2488719106399393,1.4622979651576875,7.038499938840913,2.074047883927296,-8.438156652753603,-1.8309946480562007,0.7527390929098852,-10.481270604990438,decay
20080480,2008-06-12 03:00:00,-22.12189,-37.62265,8.2475,1145491.0218755086,103071.27449710605,4168408.9790528575,221313.96558722825,-4.060704878393303,2.3095336376551328,-8.520648131764307,5.250806228089826,5.447839821479924,2.176893429988804,22.02915770361625,1.0715301964352018,-1.445302055721157,-20.301044706035405,-8.537882385172782,-0.149212510468545,-0.6853561368724439,0.5562552487025938,0.9267324309152362,3.5537674261184145,-7.884367199090539,-8.521072262543399,1.3206344091484832,-11.28921713017092,decay
20080480,2008-06-12 06:00:00,-20.55597,-37.57846,8.50283,1123509.066746717,102971.87999308432,4158550.7201572736,265467.9571963567,-3.486957714073615,2.6419565589255134,-10.288567634798016,5.828888562545187,4.834800220813783,0.8324391507142979,20.20621987804985,2.363035570233347,-13.386281734813643,-29.07184896925588,-8.104486460135695,-0.2868252118018606,-1.6041754269236332,-0.253902204450462,-7.879950030536382,4.492742789047447,-7.283976802885518,-14.310644559714603,2.100590648454914,-13.987748978529105,decay
20080480,2008-06-12 09:00:00,-19.03619,-37.4766,9.16769,1110840.832653958,97586.98688097608,3998202.0583932726,318357.2098306531,0.8306529164411678,2.7337750204170246,-11.490087018105186,6.243368597602941,5.841917714310414,-0.9021304202425204,13.758257356629796,2.7826750167958965,-24.070410949137678,-32.25661433460156,-5.6409612846932085,0.6380073279448764,-0.7197261384963942,-0.2704588865815249,-11.864069530041156,5.248937339234431,-2.997215915948616,-14.962892785006932,4.141265110846912,-15.267193293269592,decay
20080480,2008-06-12 12:00:00,-17.55453,-37.34413,8.92223,1107962.982155195,97129.96804292336,3902286.8183083846,378845.0037238205,2.1048331162869363,2.9634339797984497,-12.519931201767584,5.337362031445887,7.679849810371457,-2.525167216828337,11.965216772896792,3.588961058938644,-25.9540061124085,-29.99494233377128,-5.642455090389993,-0.6156193288687615,-2.5762580011699443,-0.882914336828383,0.1633964052051737,5.170676734222146,-5.187840715456016,-1.38672228221097,4.016180931647392,-16.27557755792997,decay
