track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19821107,1982-12-18 15:00:00,-62.80695,-49.48953,1.14021,386849.1642882238,139138.77222922738,1497093.7525254844,115543.0813851154,-1.9789618309790948,0.095710936302919,0.7354477259946417,3.1248042771780544,-3.741027809442257,4.622230849544877,17.673061769144766,-0.1910071676641517,79.11844487140918,115.29068708077372,2.5633338763449416,-5.32397687330671,0.7336638442120736,-0.2912335773081469,-0.6014563066925405,-0.4814971286338011,2.5914407589781545,-17.031003970852854,-1.8843710859778888,-2.6798465121530617,incipient
19821107,1982-12-18 18:00:00,-61.95575,-50.52902,1.44314,394772.7338057142,135993.4495942994,1490598.024413205,110342.91239587036,-1.8128219006779704,0.2244477711871304,0.5829281956276368,3.554589378503421,-3.5318861889668183,2.5473258005821515,19.690811688910365,0.8335338247767159,72.94345834494115,112.41495469558934,1.027699324721859,0.969751546678958,-1.7598693203537523,-1.5626676982284988,-6.747466995613186,-0.1774240151513597,0.1836427391222264,-25.208384979473216,-0.7798518914943597,-3.98261902280386,incipient
19821107,1982-12-18 21:00:00,-59.61481,-51.2053,1.71582,348835.9869685827,105385.1499474918,1351348.4654202396,111710.72265784604,-0.88018382600701,0.1617427473684268,0.8391456192586754,2.0996965468604984,-3.2291966568280523,2.2006101410846246,19.209778392379025,0.4107538550772415,52.30735020013336,79.75538248976025,0.5890690590733512,0.3959467012637784,-1.7316573570115803,-1.3496041079601384,-4.974075106438831,-0.4282266395688627,0.7790982211778887,-24.14281529206952,-1.6122604495526915,-2.0995314222479275,intensification
19821107,1982-12-19 00:00:00,-59.86572,-51.2806,2.33875,357368.93489426404,106842.0008623604,1383158.0021141262,101093.21698118292,-3.054646849212788,0.1546769283988661,0.4193000667425514,0.1203655420020565,-2.861009090588336,0.0596578065331346,21.372666116953493,0.4204240257926002,45.2539692974472,78.37284934995567,-0.7772874637165238,-0.3286160407589156,-0.4655257731004693,-0.3935080852237971,-0.978057006684949,-0.5750169029088916,-0.5044866033260553,-19.71537634116821,-0.4874772781537413,-0.696506403960997,intensification
19821107,1982-12-19 03:00:00,-58.98682,-51.80151,2.55524,338780.6302696126,96885.3753066578,1330222.4340758447,99290.35755501398,-1.7992659440428052,0.0249083161504099,0.2667100829671042,0.8127210846807373,-2.543459538697028,0.1721470174407084,22.83146574880272,1.3721193311924034,43.19648304772212,76.65725626515905,-0.398637489883371,0.4746088530045922,-2.1061925758187243,-1.1682278684664245,-6.008134821798389,0.0069822202880297,-1.337090665014092,-27.30704470952541,-0.5525621173768056,-1.9111481126180068,intensification
19821107,1982-12-19 06:00:00,-57.00348,-52.61948,2.67051,311875.1752565796,81608.27890348564,1253382.289963281,101244.03293940437,-2.3819228872024336,-0.0770235167229945,0.0885114415005833,0.0734827146222114,-1.9638912644169653,0.5847224052260389,25.615252320669185,2.3149451007763173,35.588974442840694,62.1218720787756,-0.9499305447429964,-0.4126810776833547,-2.047042037995197,-1.0930806561493518,-10.40348005715405,-0.1462995675718647,-2.5420971775036603,-33.725320932121384,-1.5272968300301848,-2.44621594146981,intensification
19821107,1982-12-19 09:00:00,-55.28674,-53.53046,2.80816,294564.5222489163,73274.8331338318,1105507.2648413172,96130.2868954617,-1.6245174260583015,-0.1339156367711629,0.0432625734250781,-0.3410837582852739,-1.486013230652379,0.9722521681565928,21.96195317930302,2.054871060347753,26.572795341014512,47.59873914731427,-1.9130359311266625,-0.1219422358615428,-2.2585468399673685,0.2572320859158928,-11.254055807007791,-0.6340662900971464,-2.530966672144454,-31.63475413367759,-0.9221882037548108,-2.3045910187345475,intensification
19821107,1982-12-19 12:00:00,-54.80093,-54.03693,3.22403,263090.56351328443,87164.49195926893,1010294.6845319128,87548.201073306,-0.9518983097216211,-0.3085669860009916,0.2243643465170446,-0.5324505109593713,-1.943421840514187,1.6728072406726893,17.770504267582492,0.9932573615478212,29.49701193499405,42.33480731372525,-1.4836551642005165,0.2763732353615531,-2.3093031518409783,1.1920922156336935,-4.77367034896071,-0.1455146341497783,-1.6263466070494044,-21.816640653338624,-0.7045985499973755,-0.3819571382211835,intensification
19821107,1982-12-19 15:00:00,-54.41656,-54.44036,3.45278,244683.5741691512,99024.02499151956,1002395.985303766,92987.17079782647,0.0116066000798376,-0.1784796907139638,0.2009117486785789,-0.4524109063557461,-2.358017113622547,2.811701164389572,15.947510829181931,0.0284145229028185,39.95209036349104,45.74083308055968,-0.5474225963624268,-0.7211237963555502,-2.7297601340973605,1.655103009229021,-0.1944605808674963,0.1986652838353762,-0.5386161111089391,-16.354489758807844,-1.4305293708023332,0.8235734159668826,intensification
19821107,1982-12-19 18:00:00,-54.58295,-54.94608,3.59759,204127.74461678145,122914.71695861578,1006094.3359851748,91839.37120415011,1.0956908942868242,-0.0166143032781808,0.0916396965459973,0.2185598605002514,-2.977606652344277,3.310303482583234,15.048932240917772,-1.601641320979477,47.37456549863275,49.062471184518536,0.236531474397318,-0.2779601008281134,-4.129952818349013,1.8639038152816485,-4.333358109325615,-0.0598735043208661,-0.0732695749960923,-20.56962094107621,-1.2112255035231532,1.4148476527043568,intensification
