track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19960392,1996-05-09 12:00:00,-41.78455,-26.17619,1.13591,515188.59841783927,38876.41435204999,1756987.5118603394,133103.92668275267,-4.100221118385426,-0.3800141821202275,-0.4056887616472297,-0.7574114452352598,1.1492518692067446,0.3984456230184992,21.79059927188708,2.1141507047196755,-61.29210301532056,-46.13969419006173,-0.3924068805218901,-0.7370924635128181,7.289335725397072,1.7113572176774048,0.0341510038916883,0.1952276807580077,1.6598485556846734,-17.250538387962735,0.9355143315438734,-1.5672003403736376,intensification
19960392,1996-05-09 15:00:00,-41.81924,-26.06976,1.1282,593913.4242521276,57359.07230296597,1757356.3427023697,135212.38563493916,-3.4650565034405205,-0.3250965948407017,-0.1412761104163274,-0.4275209573167924,1.5290460644854047,0.3010273761214171,23.07266177924202,1.0767960995469643,-60.70935267419364,-48.77187257954957,0.8786888446658212,1.4899785387833648,4.80609503576967,1.218397644347469,3.134114433354116,0.0239315649889492,-0.5131041269969572,-16.332214732031055,0.8149459057499615,-0.7666196876575502,intensification
19960392,1996-05-09 18:00:00,-41.61975,-25.91124,1.20532,619000.2511904641,65193.80346995533,1824684.3836207883,133620.84848651398,0.4488982642649767,-0.2659655349491109,-0.3293568326489752,-0.0998110419888558,2.086836585088017,0.443056156472345,24.825853146691852,-0.3406743506861747,-60.173359066819295,-54.57084997691102,-0.141626761614285,0.3770667725961252,0.7459849579067183,0.1612071430710552,7.786112078673344,-0.8708389216336198,-1.1579188978654331,-17.159282499634514,-0.1156945204410346,-0.7597103616075644,intensification
19960392,1996-05-09 21:00:00,-41.30197,-25.37243,1.1737,610026.6993429128,60841.14659330076,1925536.363601714,116402.26492765296,-0.2641737825540163,-0.1729691046367357,-0.0546272946052486,0.058485280936673,0.3395451603561423,0.2759590627424241,25.661665326424703,-1.128653787841606,-49.81225543739932,-52.52591717175396,-0.2387359433284048,-0.4248317492532863,-0.6805589736537001,-0.7898727835213999,5.696391894054584,-1.784721345475892,-1.4572470212005946,-19.64647235521085,-0.8343774606904152,-0.7691801331762078,intensification
19960392,1996-05-10 00:00:00,-40.91144,-25.63124,1.19601,604300.1773595442,48132.551345893095,1947726.4485323676,95070.8674242347,-3.9900032376047423,-0.1205730015169799,-0.8176208910215329,0.0038249545427427,1.1439423707006795,-0.1084052251585628,21.183529278791724,-2.538743959067808,-40.245682093001406,-48.14470649936021,-3.895442948687729,-0.2249562734588684,-0.0914624885593096,-0.9368770521693084,1.171470640897255,-1.767320810484588,-5.345981098381712,-15.204434509268191,-0.7040738709510226,-0.0500226969810557,intensification
19960392,1996-05-10 03:00:00,-40.95483,-26.31239,1.23679,608051.1095900317,40604.6022664437,1950840.1294450944,78228.13542118587,-0.7004915994311884,0.0429199082764691,-1.0271832317459595,-0.1069640548785385,0.5342968215935077,-0.1702294911856889,9.299962124102262,-0.9146335152886862,-25.88345633668857,-37.54356361013672,-2.2509455660450177,-0.4908713254302977,-1.8538952866985996,-0.5451267025765106,1.3030283079973608,-0.8300798042969749,-3.0457637994468265,-6.269258984927753,-0.5247811745458295,-0.8356654658757097,intensification
19960392,1996-05-10 06:00:00,-40.77548,-26.50482,1.15687,564256.0391668545,36357.81457024047,1975871.8599851103,77141.14365142005,2.346629695871031,0.0089302907942559,-1.3347131256505518,0.0743234462749156,0.2621471868281839,-0.3091731167440825,1.1817482720893333,0.0992027608854339,-14.484930959083377,-26.516714299699256,-1.0489916599970526,0.0510613805851919,-3.401640051709961,-0.1766607678980691,-1.474525605964235,0.4921673596628231,-1.3082272518728582,-3.6681904482740473,0.1979055043266731,-1.0160719731480783,intensification
19960392,1996-05-10 09:00:00,-40.61581,-26.38239,1.15396,534575.6844730965,36788.729679845404,1918990.3763562671,88858.95038990285,0.6796133059150651,0.1415827393596259,-1.692702795982706,-0.3103221297081387,-0.3481434433997558,0.1965602067442413,-3.811801458323529,1.6663116585066078,-7.6913294606182,-18.33982741333282,-0.911740117590629,-0.7948157425801241,-0.8923660604016429,0.3225312979125542,-1.593560927482785,2.390017138327146,0.276973428272804,3.231330020908385,-0.3259337778994517,-0.6586751864540292,intensification
19960392,1996-05-10 12:00:00,-40.43945,-26.2712,1.36242,544980.932262179,43324.49060515164,1941450.9439514824,128765.5138392864,1.2262599258621498,0.3224857893701224,-1.7259818560350983,0.2759874011211778,1.0927551321461435,0.3343626597259428,-8.56197320690544,2.1114907507155167,12.270439267348486,0.1257274078039945,0.7985524418155874,-0.1196531501730324,1.8973286439987125,0.8703051917245941,1.5119540611959033,3.352939594927039,2.353319227084841,10.573649198274293,0.4894441437497067,-0.760520412944754,intensification
19960392,1996-05-10 15:00:00,-40.40588,-26.01838,1.56608,575557.9831834687,55587.32182109664,1951648.5840780984,161282.44564032689,3.9568596171949286,0.7514215951860702,-2.6154830673186478,0.2204313317925237,3.217642784811088,0.0186719885106053,-16.946725422884008,1.483398099742801,21.71416032733784,8.189932665226705,2.4178589766599954,-0.4555476424976861,1.9269858194831209,0.7127965228448337,4.297676693699042,1.9379064056247024,3.417624247053031,19.90302556670677,0.1631342709406819,-2.3814060932292693,intensification
