track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19980263,1998-03-26 15:00:00,-67.53503,-45.16921,2.48361,91054.00304971976,267710.56249585014,1031026.4619649688,185308.73722367908,0.6436087543496061,0.0566096549344521,-0.2082114116877926,1.335459001342918,-0.3244213236726339,1.0434228395267284,8.151118339413818,-0.9604428096206896,43.254744715796086,44.68755484592696,0.557828201311815,-3.025052737843651,0.5794918283039024,0.1102020330686786,-7.350794375379326,-0.1612488300861878,1.6041315612605946,-15.937310057454958,0.345628539950416,-0.7444764334962088,incipient
19980263,1998-03-26 18:00:00,-66.30856,-45.45373,2.64258,97312.5147954019,268900.7444529919,951637.882710872,183567.24985874823,0.5738323668295988,-0.2446266999813157,-0.2692309387011724,0.2360955456085719,-1.4958521313763755,1.590121853328334,8.06875096459782,-1.1013910513456575,39.314783459787485,38.41112225803236,1.5411583292142672,-0.9490140286412068,0.1869002495280754,-0.3830887843890068,-5.745823244193679,-0.1166933301778327,2.011958047752734,-14.119175636919929,-1.4924883921274532,0.4793712368580807,incipient
19980263,1998-03-26 21:00:00,-65.74347,-45.29437,2.80076,95091.0484395262,259435.8447530476,906916.6798903852,182788.1612918379,0.1982712681777642,-0.1556645269201114,-0.644530276190818,0.6627571957994205,-1.3628012957210052,0.6508213994553833,5.162835354387972,0.5555957051472766,33.78494536549323,29.488824038804022,0.1453317931020245,-2.541133904359965,-1.158233763430309,-3.1455403422588213,-9.496865544935336,1.4883935359201024,0.2471742735483491,-14.213441891310254,-2.9779400189946728,-0.3744896412174128,intensification
19980263,1998-03-27 00:00:00,-64.9671,-45.65482,3.2397,72294.66550530723,200957.0730602013,746505.5869402688,215716.55023462247,0.3859078209734712,0.0433165121657506,-1.5507233838057055,4.803408158238829,-0.5498252283335406,-0.0911796796177174,2.891286064698048,1.7435999995621956,29.490399190794005,25.44074466480785,-0.1484957603690057,1.9768748249162331,-1.48129642182267,-3.9429193924833,-10.319406979779052,3.60184398669464,-0.5022468603499074,-12.045877481644863,0.9083519332074966,-4.49588755491209,intensification
19980263,1998-03-27 03:00:00,-64.24298,-45.83247,3.71269,63095.04572815652,174268.78587540833,684017.4891271577,260587.9914044421,0.8280561779478826,0.2187360611749949,-1.9763784490722776,4.695852690550335,0.0080931620367646,-0.734585840770694,1.646825324356726,2.585551586687447,33.30263377454936,30.10481312514081,0.4291925855238617,2.9568121186185032,-0.8713449221748212,-1.9318146554820164,-4.028073934240351,4.251103030732415,0.1673541549112916,-4.526576987472682,3.279887814664017,-5.0066796955776445,intensification
19980263,1998-03-27 06:00:00,-63.83398,-45.69536,3.67566,53473.615186331095,159229.87650178978,659499.1899606772,307540.3756984426,0.3166195115937985,0.4046025041528268,-2.1640739264547086,4.877022026640164,0.3557226526371833,-1.4754695454504654,-0.4660443990998928,3.51489597324018,34.48012373604334,34.90845178057526,0.2455934772102996,3.4855275103456944,-0.471222218859216,-1.368312092089521,-2.134612633231688,4.434552456978466,-0.1057228557497739,0.1788861807291151,4.579576975848282,-6.121439469356587,intensification
19980263,1998-03-27 09:00:00,-63.26544,-45.46192,3.61628,52916.64580079745,144713.24468627467,637909.8562493533,356374.324475177,-0.5466356040568463,0.5763412057958818,-3.2919634310344392,3.8441270533934113,0.9159301196684242,-2.292670512125632,-2.401274154676134,4.604986796017927,31.60203714419376,32.901195152798515,-0.4600804892759472,1.5073289429362866,-0.2573468560457392,-2.294535003874928,-6.475423773762903,4.737836700701139,-1.143571373975128,-0.235550583995483,3.265921355848233,-7.003240579744638,intensification
19980263,1998-03-27 12:00:00,-62.71481,-45.72215,3.90802,47914.92309574313,109667.92041809134,519630.0364473985,409877.6484335872,-0.6535205916741278,0.4112765126796994,-3.346411065390959,2.5072666334576232,0.7053782076647274,-2.4436454365931093,-1.2606848223650309,2.970436131932246,22.439371882027043,25.402975968004885,0.0824710413869651,1.0826047564860315,0.4536892909447026,-2.285072001183522,-8.059961124769279,3.2811444328559984,-0.4939329957144531,-2.7993446453391613,2.254563556187511,-5.54296939792483,intensification
19980263,1998-03-27 15:00:00,-62.1955,-45.96456,4.26483,62716.33448520303,95355.6894607106,463814.6959543368,427247.04422486655,-0.6415680811031796,0.2905035556068229,-3.533342405295236,1.095741306184255,0.8062558995228684,-1.7761988721508302,1.362141260257177,2.511346368123901,19.67861575951738,26.335485916329844,0.6565451067706694,1.126970184502809,1.580390980656074,-0.4471026109644845,-0.3331990104705942,1.1097722731919797,0.423070555636849,2.479570215670644,2.134334011763777,-6.030657806411412,intensification
19980263,1998-03-27 18:00:00,-61.30084,-45.89296,4.25856,82051.36827791433,100010.50402125849,512432.9378212337,433848.729534534,-0.3184347043354798,0.3140334623474254,-4.635238532239681,0.6470279662251466,0.93896023652089,-1.5956849374718467,0.2955406728099543,3.045876996824151,21.304887292389274,29.580042745951232,0.7642809634359858,0.7665267501536177,1.7162211025470495,0.224706760815994,2.945100787679853,1.9488480467006488,0.7728596240381054,7.603233351445059,2.153386202165562,-6.37929544858833,intensification
