track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19840938,1984-10-18 12:00:00,-41.49905,-32.92184,1.86141,663456.9991613501,106717.69472021266,3065849.1496336986,295533.38194316707,5.636516747268378,2.2535914957789136,-2.564671723655924,6.151159526505156,18.283718600970133,-2.4943303926487013,-53.370782960588265,-0.0138529754411238,37.50883803645833,6.505184346890943,-4.294934562909588,1.8437611969150332,1.816053681700055,0.1952099567372325,3.4234701174188458,-0.7208395571001542,-8.577556676222786,53.722408054394656,6.587108380112175,-9.42281783182011,incipient
19840938,1984-10-18 15:00:00,-40.98102,-32.93934,2.17704,683070.3789237107,108825.96225297476,3102822.626901822,287748.3147264854,9.618939614189973,2.2713477585984063,-3.020973389408798,6.549214626314851,17.87243494155338,-1.854844344332334,-62.13434239936355,0.7826055101250038,41.42735201898891,10.2226989512857,0.4062803572916383,3.503439656300764,-8.83939127672749,-0.1759416886120669,-44.27979284052681,-0.2591488747711668,-14.821538845492492,11.256583334055565,5.956769523436711,-10.61194240061982,incipient
19840938,1984-10-18 18:00:00,-42.11902,-30.29128,2.53144,472526.1475840363,102917.35424619202,2109405.6242783195,289935.76624810987,1.1144763699378673,1.758587783430264,-2.714995736453696,7.997153305883689,11.124003183689652,-0.8430666502599985,-38.33305530515517,2.6085692946308283,11.783739180676,-3.056542260192277,-1.0885117139188576,4.5213366527614935,-11.636996662900312,-0.6320512548057963,-58.95011295905311,1.1095670585624555,-19.887935693221834,-19.01653828738211,6.449580917907627,-12.211151278405758,incipient
19840938,1984-10-18 21:00:00,-41.6731,-29.55284,2.59002,431711.251005064,95173.65514916956,1829500.186986275,311714.96319143445,2.9899190706099272,1.6576030310660856,-3.201927881145401,6.969126287946908,10.358123707451076,-0.3902848199133448,-27.627827378640017,1.7821728537908377,-2.1734253801437937,-15.52234644182981,-0.0966476821096171,3.361664409144949,0.8611806945419435,-0.0212282703426576,-9.979985558427504,3.4307070268306146,-4.849420911233118,17.859850630747985,5.68057980645151,-8.522519996052534,decay
19840938,1984-10-19 00:00:00,-40.84116,-30.16631,2.54856,491127.6505861423,102458.8236067906,1893837.9362162852,364039.0380276512,6.190003654893762,1.6404322809699476,-3.321241503273802,5.784399745654527,14.156969538704416,-0.6497959574120777,-34.224094647615324,-2.2020464174080834,-7.620952532105485,-28.74426292093283,-0.64323076961267,2.3577956689123583,2.498572870361704,0.2669767792917251,-9.134432572077472,0.4217714132655803,-3.8279607324789993,22.22089992391789,5.060740201388382,-6.481823418254664,decay
19840938,1984-10-19 03:00:00,-41.211,-29.38304,2.46208,485680.4250048768,100940.35358187083,1632196.4434294016,320825.225717971,5.39182948629915,1.4725844318030916,-2.5676800674233187,4.754820529353925,11.778389649992963,-2.024657335666685,-24.620077142104016,-5.502612621804092,-20.552998856484862,-40.61957729664992,-0.1133420756974294,2.74206894076294,-2.2352713027103297,-0.6214482575232877,-23.43472687719047,-3.797520667136924,-7.149247034601052,-1.6387991539622888,4.68544517569423,-5.617408642110076,decay
19840938,1984-10-19 06:00:00,-41.51779,-28.38989,2.35302,442845.7904475992,89035.5412442876,1387647.8356689713,282012.5916174936,4.055810410475625,1.1033941591888736,-1.5889953852187553,4.502419989891748,8.174894307298503,-2.046627726264066,-16.75225587554094,-2.091417915481637,-23.33663267227384,-45.74845752730267,-0.1736372155657292,2.615849159640624,-5.553198150889471,-1.222848886060713,-23.430235493667304,-2.7701260727565105,-8.568887888523475,-9.144794643383236,4.222804670906228,-6.770123532385377,decay
19840938,1984-10-19 09:00:00,-41.72302,-27.27574,2.08484,365731.34494566417,74526.81764295943,1126103.3567661878,260990.5025464304,2.5027279634536117,0.7104875955496897,-1.6081141341695138,3.159135239018928,4.268282649986604,-1.545481413098297,-8.161511329466695,-0.6612142037344017,-25.894160948383707,-45.237478963700376,1.0980844679923931,1.9654251983669184,-6.066670818385267,-0.8904009506789454,-20.32222036694117,-1.4283848899146876,-7.121737909368571,-13.055322866758573,3.1037281058885893,-5.534420059368727,decay
19840938,1984-10-19 12:00:00,-41.54501,-25.96287,2.31491,311805.70077047736,69802.88070962238,948687.875743042,251159.47799533635,1.0756285807714536,0.4905778854425272,-0.8271544574434352,2.8512146854618567,4.0184907120578295,-1.097083698466402,-3.653425622359508,-0.7404029402584497,-22.64378838671783,-38.42515837081863,1.179431911013426,1.845869605659061,-1.8257317129274668,-0.4362388739341454,-12.252302838644392,-1.4041155011042752,-4.278015958771316,-8.847351339612903,3.021481624551586,-4.342081703751118,intensification
19840938,1984-10-19 15:00:00,-41.53006,-25.65896,2.36554,326295.5399464309,65104.05796598189,861453.615451469,230661.607722578,3.227641604264794,0.2276202503794105,-1.3421611698936795,2.2253037797576125,3.8284185379817584,-0.537993027359555,-2.3498201145925885,-1.7150134231774532,-25.23008769710837,-38.72402675863878,2.864624985749489,1.6739355480442115,-1.0056717633499674,-0.2358713236542883,-9.18423814077073,-2.7662640226514137,-1.3788284466875216,-8.719898460549254,2.2998052330834686,-4.618715549125253,intensification
