track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20070195,2007-03-04 12:00:00,-57.59888,-32.59905,2.7641,491928.3327789996,86614.35643913802,1685846.3709700347,186492.76661814397,-6.622374648167259,0.6391406907075341,-2.4487805426151894,3.627467973501053,-2.739798539140988,-0.1881186097210625,-11.15856524190029,0.7568128284530065,23.239637066167376,7.915147232326063,-4.49918513264774,1.3675574013439675,6.048212953823871,2.527149027633752,2.1312030967850566,3.547649407959503,2.804777535505133,22.3609235294678,5.7035949201483325,-3.285411936609746,incipient
20070195,2007-03-04 15:00:00,-56.57181,-33.32863,3.3042,557249.0326802974,113907.56593758252,1708863.3644153134,224807.38022410657,-3.509629703160886,0.6967313287847691,-4.073361653712513,5.326483571992895,-0.8453342726356737,-1.2675881366658237,-14.946012158849475,0.4014363896527186,26.76654552732922,1.4524683444638455,-0.0189900425670246,5.802423537442053,3.613831062295514,0.6574681403239238,6.8276288463788095,1.6246181250024043,1.6462669605550708,29.356632362101685,6.554808520197873,-8.176663490355722,incipient
20070195,2007-03-04 18:00:00,-54.10535,-33.89585,3.4881,569987.0837245827,100815.66827013476,1833323.154051817,221584.51811819588,-1.9131186954040535,0.3313196188275709,-3.118133616122648,5.800136422831129,-0.5893103526603971,-0.7646458390765085,-19.76298286958376,1.3861946636024818,31.37753571039349,7.400796862298364,-0.7260887360800813,5.487764795158664,-1.905798891863106,-1.2722907625291453,7.661521061674619,0.6997494651404244,-2.898287615779192,32.45575624278508,4.961171880550922,-9.604715237415832,incipient
20070195,2007-03-04 21:00:00,-51.88052,-34.39515,3.68185,516083.7766160543,86426.085466953,1874352.219347485,239921.9686711397,2.3022928009773,0.2597285328358218,-3.6255592223237634,5.06625887665809,-0.2748756148010846,-1.379994326670837,-21.371096018374068,2.562296543817476,28.138891974257035,4.093030863757591,-0.6671255663576287,4.9775436818219525,-6.224519212412106,-0.9950821625322128,2.245741249863856,3.6285726123899047,-3.3876222637979,24.940103689584387,5.191442507960892,-7.625542030409424,intensification
20070195,2007-03-05 00:00:00,-50.78412,-35.02496,4.03431,435537.4687364812,79321.89355943898,1881831.1650488763,299961.6865458178,-0.2748084504791367,0.5178104161885808,-6.055258782174537,5.7841624160620295,-0.6248023108040982,-0.4872187621954715,-24.84977127904496,1.6061353754500522,33.4550753727431,5.770257763963194,-2.009617907593901,3.92666556286766,-4.430434700344798,-0.3165657727271597,5.507276982442471,4.948937946654437,-3.5626304238312563,36.6871154941411,5.4370049893417605,-8.49661862703218,intensification
20070195,2007-03-05 03:00:00,-49.38721,-35.8124,4.17205,420386.38708860666,79588.26477604634,1993309.4021682425,346819.0283188756,-4.415824957559996,0.5559056514533168,-6.605617451445517,6.710079392894338,0.0706651019562624,-0.947210536324149,-30.113304175148517,-0.7754138488992233,44.913708451400765,17.219776319002385,-5.434804167349691,5.093576489478158,-0.7782492561650859,-0.0934703689021524,17.330976122069902,2.36587882148566,-4.708833664228028,58.46572270622393,7.007913908863017,-10.174404173954972,intensification
20070195,2007-03-05 06:00:00,-47.07059,-36.783,4.80422,418727.28480331536,77302.93359115248,2256180.249285586,351064.6690899081,-0.1475169002450589,0.3717617744571955,-5.899010938993669,7.897405017502928,-0.1863837846925467,-0.532410656415505,-35.38006259275091,-0.0425485940173608,54.70728232547926,35.606769836113514,-1.5214402634888071,6.193702812960729,-1.5697612806361092,-0.2179848863799573,19.29910804422966,0.5422122373708353,-1.159132621731426,60.72569847621929,7.84006901308128,-13.2116551251084,intensification
20070195,2007-03-05 09:00:00,-44.92764,-37.4219,5.13797,386479.5434268667,74879.79123023927,2410170.135923603,358530.81264608563,2.420864052644892,0.4181198878255667,-5.32092978414128,7.996096838937134,-0.263424325065663,0.5868179930422663,-36.73141298864528,0.0724670165835283,65.54102476649605,54.2853145825771,0.9415331197539702,5.308806340629709,-2.561383936153315,-0.2657069185035436,13.609125951439816,1.1148436906623425,0.5410243293828066,53.24060467158148,6.725452039565757,-12.2746499489996,intensification
20070195,2007-03-05 12:00:00,-42.69455,-38.23826,5.30408,363401.39178240375,71563.66415147594,2550137.369836686,375145.29280821467,-0.6874592261670003,0.6972189948614518,-5.07073640933052,7.24320223512588,0.3546790285205469,1.148630861181085,-39.14263634677516,-0.1465714221224353,99.71953820993944,100.79305258119038,-1.05707548077808,4.544002144963757,-1.1925499609330077,0.1187464867229378,23.313264761002262,0.6474731288420783,-1.5374692207591028,68.21409674327495,5.516098865806281,-11.519894093491889,intensification
20070195,2007-03-05 15:00:00,-40.19955,-39.1428,5.39551,360720.46427071374,77444.71534345472,2913736.654761252,372516.2322290745,1.7671567761845977,0.653127126295833,-3.8632513167347575,7.721558313399535,1.3779055367560582,1.2697367847768803,-39.79888475752366,-0.0972402817760323,141.08155805091644,152.33447670623406,1.4769115561190684,6.131733808075485,0.0841363309863313,0.6589433220989998,32.99537165473321,-0.4288589801812109,1.1265146967107038,74.89035095280704,6.457637724425821,-11.916428328539473,mature
20070195,2007-03-05 18:00:00,-37.58749,-39.98134,5.66489,365218.7365317085,85796.83990881433,3262837.3975789235,365881.9388363005,0.3119813971499764,0.5463736706964271,-3.3349622096559672,6.920055182758051,0.8527270126479004,2.5150245774639286,-36.52361475024355,0.0413900860051801,159.2908260993119,180.62449489704505,1.6730577886379403,4.521944428847146,1.276920488094488,0.5455518286284597,26.768930994989308,-0.9018373394369782,1.2825485432929913,66.31552655773885,4.404208763226155,-11.198244817856176,mature
20070195,2007-03-05 21:00:00,-34.85233,-40.71867,5.82863,388301.9468135547,89228.63484182945,3491945.564253021,353036.5456972358,-2.813243361233335,0.467130400996256,-3.068153992955729,7.042889044454421,0.571443774644392,2.835804073392364,-30.304123647484595,1.135653403671042,169.70435068918994,192.58851524945487,-0.6753856439104259,4.622409727757355,2.057882619461417,0.6980327555832722,18.80827240593589,-0.7277116243709962,-0.8596741154200541,54.99379340760955,4.437987325649074,-11.974408065452188,decay
20070195,2007-03-06 00:00:00,-32.14328,-41.53617,5.51018,409669.0011120751,100874.347429413,3669096.0815471383,350163.367749887,-6.060370106363502,0.5085155342031702,-2.646257967162902,6.795957392889807,0.321885682877445,3.0708753781113103,-18.33731133718822,4.487538169082896,191.67697404258624,226.48426067010985,-2.9168937351551607,3.646818042910953,2.10815888783742,0.7287135947396254,24.66122763324602,-1.8858110142350293,-3.765581367200357,51.70516704396064,3.945280075314952,-15.815564543370634,decay
20070195,2007-03-06 03:00:00,-29.11676,-42.51123,5.32349,433838.1787908429,104968.84848820536,4024628.081131135,312303.0277897592,-4.945311712166537,0.3743939732758786,-1.762929559306758,4.802709663842142,-0.1350878179834084,3.0087215958471494,-6.669989448031718,5.228883267958288,206.51695300978884,267.9379238808327,-2.005022934226752,2.0526949631628333,3.139152265381458,0.0863697039903234,31.881494903797435,-2.8564385303587296,-1.2966776555257915,45.25972562330245,1.505963798709438,-14.650961021465918,decay
20070195,2007-03-06 06:00:00,-26.34882,-43.40133,5.00092,477474.6900443146,102739.933035604,4357736.371469163,288464.29549413844,-7.220537605899826,0.4385889773004777,-1.174664702601112,3.011407108157446,-0.9935893220775168,0.9446641784617564,16.76383299291278,6.255834420198298,209.14735994922097,289.7468768569073,-2.934418852557973,2.235340492653191,4.31730391738403,-0.4495176895190956,21.073306216020224,-2.284144747813574,-1.4710553891378022,12.704675531608384,1.178636262876116,-12.726050978770427,decay
20070195,2007-03-06 09:00:00,-22.7244,-44.7404,4.83947,527091.943406338,95259.2663945929,4479811.495397172,262965.501236986,-7.898254994104051,0.1763653927174321,-1.137312409660988,1.272049801349102,-2.597076105408328,1.1576953480119676,37.02630171982305,6.12086505042182,191.26377613775145,302.5412285548223,-2.393295416290203,0.9586408917165812,3.251774566286153,-0.6475058318655464,9.94926875070712,-2.527754645810907,-1.8730389296921384,-18.041465565350894,-0.7095167712458442,-11.057981907242816,decay
