track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20051127,2005-12-22 03:00:00,-60.06851,-50.79328,1.80176,608915.9240841024,211017.6943464161,2162446.610105219,152882.9029441007,-1.467689910204894,-0.9831823692338746,-2.2101132828034222,-1.0678703345231224,-6.741612749386586,4.041256799306368,-5.89987466174931,-1.000853585136236,-171.00215743579955,-219.52750091117505,-3.237274503534719,-4.419243145453121,6.170851296255973,-2.704700126374098,17.563710058905762,-0.1954693841038345,10.461591766203789,27.141387913663387,-6.830644890969714,-0.3368587472478983,incipient
20051127,2005-12-22 06:00:00,-58.36172,-49.79509,1.97336,675561.1180836669,181806.93298157584,2352134.678741401,150771.8335957793,-0.0615867306826989,-1.0796263391418814,-1.898610596184364,-1.939475811089048,-8.554403279318135,3.930879046713192,-9.890976695169169,-1.581423796695022,-166.01694125986484,-223.3356623264812,0.4856771147903106,-1.0819491856457533,5.104527559318904,-2.172847711962131,14.875768396943092,-0.5117323899190268,12.51771776881246,26.726942418979323,-6.96357623062249,1.1105566216806793,decay
20051127,2005-12-22 09:00:00,-56.77225,-49.11657,1.83058,719173.7193653907,164084.18376803407,2483763.2074791896,141829.48332184972,-2.627781463052189,-1.1159986653647274,-1.1798780943984424,-2.0092787723368177,-11.292513621691633,2.844539314905909,-11.12359887020438,-1.8538910535848232,-163.38696789248297,-224.8183959640688,-1.442213778339562,-0.9424897864459688,2.475931795585229,-1.438771248942379,2.548778536725462,-1.217179889146088,10.024665288859945,17.480036964380474,-5.176590670820378,1.4661118423771105,decay
20051127,2005-12-22 12:00:00,-55.69959,-48.84679,1.50094,729041.2448683078,150729.47400442045,2407188.295134671,124480.74799022378,-3.881781078473393,-0.6564959839772943,-0.7363354357379145,-0.7614212996924917,-10.345478976146058,1.4958236017733422,-11.92794482076951,-2.2932244954003984,-150.72587771490794,-206.1790747709481,-2.607762622404769,0.3180442193863928,-2.133625616883316,-0.4310856353003826,-9.129305447367177,-1.1844814298761803,3.673576296812056,7.416755887613642,-2.031834552788922,1.133828929478795,decay
20051127,2005-12-22 15:00:00,-55.65225,-49.04823,1.46829,673087.4060407111,154772.7340455458,2286570.2098160586,116244.68443652424,-1.9683173676898984,-0.2699599611557161,-0.7344134716204263,-0.3033842169124703,-8.61118585985091,0.8226790264468474,-20.48327161107264,-0.6096762218822214,-127.42308959307032,-181.2319273808968,-0.4585027056549492,-0.5737418477379574,-8.178393913635631,-0.2491042691558929,-20.12715348370618,-0.0660767982592807,-1.8054853826303368,3.058848966676784,-1.1052075513594946,0.1125701689149846,decay
20051127,2005-12-22 18:00:00,-57.1365,-49.66773,1.4467,552387.9363337782,145348.82179065316,1972441.7798866176,123053.48914782332,0.1093854780312299,-0.1590373375530649,-1.395930041643872,2.1915450992095187e-05,-3.7343308287431647,-1.412352085249327,-27.914850497709267,0.9447944516291404,-100.3195615233464,-139.5416704172252,-0.4225330624873198,-0.5398273476370332,-6.385363495798579,-1.628660506262665,-18.660622152846138,0.2883686799619634,-2.700684526577249,10.540772908475772,-0.0572491680092805,-2.052377728762041,decay
20051127,2005-12-22 21:00:00,-57.32544,-49.64697,1.5514,535163.5545314618,119593.66711027225,1883500.771314582,122473.44792370264,-0.4506610666443444,-0.2595479336198966,-1.311052876258071,-0.1849836060032886,-2.790793651493332,-1.1788577856119096,-22.104321010883755,0.3640503899596738,-97.29976475181304,-123.2711684671549,-0.6235360097853875,-0.3510560050232849,-0.8476285888558831,-2.022283127359361,-6.434636701647272,0.7669926341054364,1.2329560623732074,17.431398252138898,-0.7688610141308434,-0.7231270261090201,decay
20051127,2005-12-23 00:00:00,-57.19211,-49.11779,1.44426,534079.1588144911,101667.50623969096,1833453.6271310365,139620.53004450077,-1.106088217472254,-0.1133621735863368,-2.2521436376264696,0.4195719246974663,-2.001806426804932,0.2528773938210932,-18.154288166170826,1.639769835482988,-98.53218704354188,-103.86440530210687,-1.38704383880493,-0.1048219579992256,1.1593678440453206,-1.1011786572321325,-7.223357712929105,1.6705171623275783,1.9417238797916616,14.289162308340444,-0.8211219527694227,-2.6409682354793453,intensification
20051127,2005-12-23 03:00:00,-56.41461,-48.71333,1.58537,560205.8999628407,95808.2081140582,1727476.2447153134,158556.61862997833,-0.8295653753247648,-0.1802191112126714,-3.0714123384457137,0.1394785791872913,-1.0511421909677394,1.168619453017031,-12.458919089312488,0.9381516693649194,-94.9364605391899,-99.9087957837048,-1.748775146469439,-0.2058373018892911,7.239680792327099,-1.3046315655747551,4.103830821386191,0.7213635875057702,7.281038496757402,20.46372762446916,-2.1535533281918235,-3.427678999492154,intensification
20051127,2005-12-23 06:00:00,-53.25061,-48.0645,1.57873,690456.2639287565,73487.46442327625,1922096.3728729784,155201.98353462538,0.5142123569967038,-0.0886842520017999,-3.279584562550135,-0.0801327625346294,-0.978974673392895,0.2471810813698001,-20.88020113215586,1.2794579188974753,-66.3458515862302,-92.8817071261863,-1.4051022823838508,-0.1555671423279935,12.03383043443428,-1.219969875892228,12.592489339520128,0.5541896141792555,13.438333212822076,36.23806267722942,-1.4585994677948575,-3.9247201047337255,intensification
