track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20081004,2008-11-12 18:00:00,-45.59412,-24.38211,2.27219,549817.632545231,77939.94901249437,1130458.926379963,112397.91830206724,-1.3553905886261297,0.2007625269366749,-1.564944636432591,1.904104888304549,-0.5894389557910159,0.7567618724962124,2.662790718103882,0.2873693828833014,-2.236321843559585,3.4491898409597903,-2.077759098982121,-2.4691965348376663,-5.085970703388496,-1.174028179338516,0.5623471516252417,0.3901437456164112,-5.651159809286936,0.81989165858008,-0.2274476904668541,-3.36627516200403,incipient
20081004,2008-11-12 21:00:00,-45.75619,-23.82379,2.71242,494889.14894863527,65260.4446756384,1136532.2756175157,116611.47075472448,2.9477993106241573,0.2868751063627061,-0.8074972395931719,1.9418242802434804,-1.491600264339023,0.4208817880398482,3.008609038160925,-0.0382484978587119,-0.0814931135780119,4.088061613664096,2.691430128855023,0.9361646871479564,-7.058584950349546,-0.5687121837354175,3.067002132633072,-0.0149440661208744,-2.33231026902366,-2.0819089765588386,0.6653552021055085,-2.726017088098815,incipient
20081004,2008-11-13 00:00:00,-44.50244,-23.21575,2.96565,397352.1976176808,65655.76584380935,1196706.1724448374,112075.12647385636,-0.9146179021519324,0.3055526936175919,-1.1588690133959887,1.3312560307292514,-2.2131823710815253,0.5525027649964402,8.177460548986792,-0.1547670276796831,8.562058919024594,11.628368978093077,-1.8844782801407929,0.7316104990789709,-6.420251028948586,0.0398571145780564,7.752042018310447,0.3338463887426729,-4.816133866401401,1.6480683848715767,0.5130576866932757,-2.001511627702884,incipient
20081004,2008-11-13 03:00:00,-44.35828,-23.87139,3.00006,356211.7267233458,66121.35835052442,1303976.383213021,123822.55275156624,-3.290019928706687,0.5292431217342445,-1.6578185474893783,2.9027611948630074,-1.64574971510711,0.4987289194211422,9.262989892048456,-0.8888989660296185,10.550607407000186,12.350718469542738,-3.822326445006415,1.941084504234694,-2.007746850133421,0.2408784295258751,8.224943777543613,2.0132666273274475,-3.122773941998754,3.909792361691224,2.115667583233496,-1.65841414899532,intensification
20081004,2008-11-13 06:00:00,-43.97961,-25.21883,3.17835,353984.8656547989,70858.73992156825,1374364.9580397794,155561.68562412923,-4.0963967711347165,0.6370586586032307,-2.2422396453429045,4.252713953080214,-0.7719747431097002,0.3080477203032835,11.204499262087776,-2.3157188414502587,4.171093532281483,3.850343519181534,-4.4999534020810765,3.633555429438928,-1.092095301082464,0.7273287455085927,2.538402601597708,3.0275026033971018,-3.7794586705042494,-2.3274602440124497,4.034936319682292,-1.151732153575758,intensification
20081004,2008-11-13 09:00:00,-43.83551,-26.11718,3.74243,332622.4682199646,81831.65925351002,1358805.8794075318,189216.6089849436,-5.333176200470422,0.7843574106735471,-2.4937200753859248,5.739110635417879,-1.0027135416325734,0.4308874545016785,12.418332199143276,-3.7794635601207096,3.234526123989892,1.1036411649990343,-3.692065717775056,4.415316924033772,-1.084741992134977,0.954072043588866,-0.0033785072216091,1.91729461879096,-4.630847240299278,-4.594814430508538,5.477937813831519,-2.5360725318921338,intensification
20081004,2008-11-13 12:00:00,-43.82333,-26.01338,4.06845,330554.4386246834,91466.69606308776,1374291.9822837927,196975.24939001395,-7.255539757612064,0.6272640685135658,-1.945857173965393,4.494399664683294,-1.515104284543151,0.3903936618978422,9.774919050094038,-5.13433826066885,10.15578207102778,6.334841461013243,-3.6522913024804016,4.126217594030025,0.8060566326067082,1.2552034435646036,2.245834517627254,0.7595277252281004,-4.30711477194864,1.6723123991106732,4.73194537783649,-0.5463908527517365,intensification
20081004,2008-11-13 15:00:00,-43.64786,-26.61955,4.61431,350033.2914842695,108944.05363450546,1407315.9049882805,205622.4078498706,-6.072757242305204,0.6101860175926822,-1.380033191968105,6.419968249248187,-0.9427208270154706,0.3684751185753709,7.577097133210193,-5.810810100651658,17.572653067942085,12.589537833043607,-1.5565806778967544,6.255375840932369,1.1258686997788865,0.9971865925155556,2.143980420194534,0.8790158844234813,-3.3939816979181643,2.0196737212576483,6.43849370559569,-1.1101754561411532,intensification
20081004,2008-11-13 18:00:00,-43.41763,-27.15266,4.81782,354873.20253990736,113005.92646142376,1420601.9593599946,215961.99249356115,-3.354688323770158,0.5384082697665014,-1.5405912828264232,6.422597951050556,0.5416468341445333,0.6435330537105172,8.339742310006864,-5.742180712626202,19.22674439451581,13.348318897171618,-2.16464426889262,4.62744928553268,-1.5824892825624313,-0.4218620017233169,0.0794345819188769,1.267596288022233,-4.940416170710622,-3.365028121491406,4.81879462585022,-0.9534122332285452,intensification
20081004,2008-11-13 21:00:00,-43.08627,-27.90579,4.86607,315851.52298092097,99831.8343972818,1409031.6919577282,233002.48767115083,0.5363601106173319,0.5642252041820387,-1.300670696255201,5.681506936961448,1.2258357990380802,0.0980795058898639,8.934109239328645,-5.507663219480517,21.169826767736037,11.01280969302509,-0.6613913103133424,4.227946547943307,-3.228274066377004,-0.8367935460008421,0.7039622519654114,0.7776291933941011,-3.3535245506157136,-7.465836401725364,4.182408680888703,-0.6968852203420308,intensification
