track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20070084,2007-01-26 12:00:00,-66.0473,-46.46354,1.88222,254281.935150918,294160.13648510416,1554636.0496175613,193804.57711872683,0.1166400882686174,0.066733412365484,-0.5844688033391511,3.779955709114773,-2.209898582120755,4.629317240752688,-19.49489743383446,-0.8285503058344603,119.42382751396708,138.65181172904823,1.4501838195103962,-1.7450258132780154,1.1676810173047314,0.7226857483117083,-4.772922966494893,0.7991344633179095,3.560953100059588,15.1898031824101,-0.1934091956916921,-2.7367397433015537,incipient
20070084,2007-01-26 15:00:00,-65.15091,-46.97606,2.10865,266892.8901378091,301965.1425668706,1503088.4815794164,202435.22932256028,0.2611977583246448,0.2110452293979899,-0.5901511480354649,5.259387960290974,-1.8047425667672696,4.046776709820839,-24.801468039871644,2.113057890812101,119.81613681689328,137.14742316056763,3.2381864888975223,1.5006110051641173,2.086060550931923,-0.4495762566487866,-3.6480202357259177,1.7993201799530316,4.363046105421828,21.482401193856543,0.5519897644233582,-6.1632768191855085,incipient
20070084,2007-01-26 18:00:00,-64.29758,-47.63913,2.64193,299340.8430510476,284449.2893414904,1475838.8125258817,232669.89300571237,-0.7156553759171288,0.5841228660706941,-0.3602868254025425,6.899748793496076,-1.196050164564756,2.1404377484580253,-31.2763943424216,5.628169809364094,120.85106205940914,135.46621164459214,3.276922814355866,2.970192870153827,2.3156410706106816,-2.0495258399315897,-5.779919676809061,3.262594071370411,3.380158725329003,26.57241686693221,2.1256623390357663,-9.625611356892302,intensification
20070084,2007-01-26 21:00:00,-63.18146,-48.13709,2.96232,316910.7372629998,257695.38442434827,1378242.2165603407,272907.26126416115,-0.208373225454031,0.5836860259370397,-0.5690989546154999,6.2044331738614575,-0.3136478779164322,-0.4878713049316243,-33.544986649729786,9.430254593771364,108.82617919931212,115.90376410283072,0.7907459510780781,2.572195036317354,-1.437999080355213,-2.900913759559259,-11.826993637878632,2.9104620803007006,-0.7490384019557721,22.495465191920683,3.207704693296783,-13.29332464194762,intensification
20070084,2007-01-27 00:00:00,-61.82605,-48.42767,3.54377,268280.06291537493,221789.5521350104,1220375.749947703,295535.8739402075,-1.7795415765288325,0.5336853829587959,-0.9323877038987016,5.871297023215414,-1.3938329368641802,-1.0405896338053493,-29.14435021800637,10.794247078162682,93.1927720643678,93.05849394007332,-1.6477559878499644,2.267986787664784,-3.684975280267552,-3.1484907997699163,-12.265201785855645,3.0567530365535265,-3.536998536973409,19.59107771257825,3.229710474292051,-14.54117876872327,intensification
20070084,2007-01-27 03:00:00,-60.72287,-48.69768,4.02289,237315.2712092207,189687.98314931808,1113313.8579858588,338933.1268537173,-0.9986481417177768,0.7202060207467169,-1.332975341890423,5.265562470373724,-1.6164655340619598,-2.366493311549335,-25.63615698328888,9.403700506129317,83.42640542145321,80.15991239064961,0.1925856151889892,2.447322243822454,-2.383307653753169,-2.82185839308648,-6.795946958625637,3.324929491109147,-1.045284240662269,21.17183350827144,4.089991368089862,-12.677308827284316,intensification
20070084,2007-01-27 06:00:00,-59.79248,-48.93422,4.23993,216800.61759430647,160837.4108443424,1073583.2956413892,367354.35094816505,-2.886751633288648,0.7596460799536641,-1.760181075701238,4.950897512148579,-1.415606345264738,-3.315983447650371,-22.18196553795153,7.608060528475101,73.15149832581008,68.33958262566217,-1.1709703644057357,2.364448865393053,-1.3816068524197975,-2.5201798246962426,-3.589900329462544,2.230378276542841,-2.093106060490043,23.23899791747888,4.987055055149043,-12.088760839782076,intensification
20070084,2007-01-27 09:00:00,-58.85715,-49.09353,4.27643,207472.56319695307,135252.09893587924,1035772.010869468,387109.2976270427,-1.5480446023901382,0.9179987439390548,-2.305024185016259,4.420403252932744,-0.8438768259248708,-3.9279174097471583,-17.194465592387054,5.6801444622852975,57.164321653502896,46.67738519852033,0.1586797429161356,1.9371522799263707,-1.1589121683085777,-2.27583821959228,-5.050038233029535,0.9622328065239356,-0.94508120083479,15.997496146763917,5.154483699148567,-11.443339093710364,intensification
20070084,2007-01-27 12:00:00,-57.54086,-48.96205,4.39631,191768.1147588412,111679.30530114916,964502.4698079512,388138.57956908207,-0.5612469054692157,0.8470386843126542,-3.2714552609118206,3.5090188102943665,-0.1340187169920725,-3.832185018155621,-12.88498122197532,4.240412031283432,43.06748725777015,29.444227386809736,0.6201611572913045,1.494968200368258,-0.8303639727657908,-1.4591535572848024,-4.445095357092925,0.9111914115454016,-0.4105534769302798,12.272588031263432,5.03501158685253,-10.109694690944217,mature
20070084,2007-01-27 15:00:00,-56.47775,-48.62511,4.46331,189536.701385212,103734.38209852752,939757.9511562608,406791.03211642336,-0.5900761257506267,1.0113376040341435,-4.390566828939984,3.966875095303181,1.140633208131813,-3.730206776775338,-10.78180017363396,1.3550219952614182,33.65453593818865,22.221910405282436,0.40484722389401,2.0222155214437247,0.3679295606276908,-0.7920735253854515,0.4272187733547859,1.4717999760410156,-0.3514421692206049,16.189661901679358,5.893670742658924,-8.240663943463568,mature
