track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20120295,2012-04-06 12:00:00,-39.67337,-34.69682,3.85729,508336.3642521663,305513.6459349662,2168835.159272739,420156.4570108246,-7.417063071854916,2.4107843922743246,1.9106859134447072,12.49145971775818,10.27131236793715,1.3580212694643057,-9.72941655939281,2.119815635358754,127.35593022168337,141.73555300165538,-7.611798079710103,2.9077843358802187,-6.87445008346901,1.5494259712946412,20.43039462609294,-2.941608300281945,-22.152041130986756,35.66618834389596,10.272080027314187,-15.64219773995417,incipient
20120295,2012-04-06 15:00:00,-37.73782,-35.8746,3.95264,434092.303350701,322247.44642494834,2389483.421234543,388387.0873677796,-5.415072118557989,1.8112833152844816,2.0838699063393924,11.665192188873329,8.583729265735226,3.1459745453084165,-18.424714179307458,0.0312409102551738,163.05877773840592,181.67502495199844,-5.0914631948261135,7.242051553792265,-6.076710380349477,2.592150928220756,25.67417969577935,-2.554670571001582,-18.26422844935821,47.4300960873054,9.300085256501186,-12.16723376379069,incipient
20120295,2012-04-06 18:00:00,-35.98914,-37.20465,4.37395,377079.4200366176,361504.10598453454,2723397.440701573,364975.5726771904,-2.0508331247723426,1.579866828530745,1.727799050195996,12.592620440309869,6.334872711979668,5.230000076063138,-24.93438933532508,-0.0647259276563998,195.64225947991744,208.12693540078024,-2.340239714481832,8.280624799005418,-5.5320607170617535,1.7287719108804784,20.06289922526934,-1.3998299540782642,-12.33789972528302,45.32032263517077,7.511525446596464,-12.199925416535738,incipient
20120295,2012-04-06 21:00:00,-34.47516,-37.80972,4.29155,314599.7918621671,359588.9196999667,2822842.0445003607,358150.76035968907,-2.9652924998960937,1.3116518830502886,2.131444954250895,13.999176282756649,2.1604159878837823,7.307091236077646,-29.647629878857543,0.1789879037361501,217.0495314903913,222.4967211729912,-2.1865856644797463,9.589847221656257,-5.723533111056233,0.4526348144159042,10.056806499919556,1.269769349021307,-9.53758971578582,40.5382839244223,5.833067978044616,-10.776949883220595,incipient
20120295,2012-04-07 00:00:00,-33.29678,-37.87214,4.32289,253451.10483780297,371281.0179759181,2940624.461099836,392402.5906160506,-2.7043295510982404,1.0048485170191297,2.834577499514864,14.245917032145693,0.9042833608672802,9.510869823408123,-34.98213146708606,-0.2893571101759717,234.04798693985032,237.46216945376088,-1.7052608907412827,9.8508676655978,-4.675632125397068,1.5101007207769537,40.83389168644113,3.812809577148776,-7.279396520343459,75.68577520511056,5.240299412495393,-7.309172845306081,incipient
20120295,2012-04-07 03:00:00,-30.91693,-41.31486,4.35164,213606.13795359049,392207.0952687489,3704854.104927489,440507.4472261026,-0.1058716251434961,0.956846979790446,2.40744373186103,15.21714932537888,-0.1567344887444335,9.9874131301052,-35.86149235158762,-6.015561580610751,308.95002404812266,302.9129352496593,0.0491229508639521,12.319560378726989,-2.223611725905185,0.8407734183527564,55.104448439071874,3.811501616750921,-1.2159018825138015,88.66436868394196,5.113662633835988,-2.982642396156177,intensification
20120295,2012-04-07 06:00:00,-29.00128,-43.67143,4.41263,205421.09155825095,389441.7238123376,4130880.547383788,474731.0255378705,0.3965386734391523,0.7696012395788601,2.026680274624352,14.067205842097342,-1.6886418488631878,12.626842336644543,-22.976821693941552,-10.403955521032938,333.68435464014215,324.319534046395,1.3266484608455285,9.529436582390252,0.7729473921126204,0.0211668463227909,28.69702531202207,1.993259323968728,3.627729153993821,49.25062805790012,0.6919291121967301,0.3566892775286749,intensification
20120295,2012-04-07 09:00:00,-27.18112,-46.14733,4.31433,230301.80162322303,392664.2991493212,4324709.851667166,483561.8486238272,-0.6398485697862855,0.7005331380323381,0.8143365548214232,13.517731128361614,-2.9874062389801392,12.613156578322672,-11.228350571934444,-11.258196197659617,354.09088039842425,336.816357259344,1.6895515847443332,8.974901766382967,7.745169027198667,-4.844808100112533,18.719877568016138,1.9096554713267688,10.79325983442486,29.773740154915444,-4.640766688105931,0.4644570954461926,intensification
20120295,2012-04-07 12:00:00,-24.27631,-49.44336,4.37448,372716.7425457422,284793.8688499069,4535229.902852937,515979.5837185288,-1.0902305029153712,0.692607578515267,0.6126947588657075,10.325732283403124,-4.714024152611259,10.320615106228642,7.394132212670417,-8.40030658433918,373.97997331723593,322.9384935960461,1.773563886155831,6.935314298755299,10.318591462770344,-6.459979732615557,19.15212174992245,1.4854462198947294,14.634992690981496,12.235525281301696,-7.147470133956341,0.1727152796964919,intensification
20120295,2012-04-07 15:00:00,-22.29745,-50.91615,4.56101,453183.3772190625,253128.73692482512,4738395.681465491,515647.4869735533,-1.7365690097279471,0.1283763837302948,1.967605173812636,7.0506854773126655,-6.9362102278878,9.803201694044075,17.92410302643807,-6.7390017848412285,374.4278576465752,302.7398574642659,1.9491286939445105,4.221542321988256,7.004401068998654,-1.3541269029432792,13.150217742378288,-0.1726847428098645,12.3324186708888,-5.004921448144469,-4.235019503404984,1.4832367385313343,intensification
20120295,2012-04-07 18:00:00,-20.95157,-51.9096,4.37111,524011.8056361131,255544.7277463321,4819274.606088308,512249.59327383566,-1.8320300295698733,0.1368556519876637,1.8409400942268512,3.5668558063813443,-8.458235110233915,8.398900392748041,23.60928030093958,-8.461055863278096,379.2472020779301,296.0417016798752,1.3477662581532457,1.9638462701330663,6.185199633085493,-0.3010306228452693,1.4253337180557126,-0.6425927693675476,12.948260365737198,-22.192856647540847,-5.26993086119963,6.092547381756055,intensification
20120295,2012-04-07 21:00:00,-19.6449,-52.93096,4.28277,586783.6892937091,246626.4754713673,4769182.889775494,501767.4831552143,1.320229893020014,0.0820579335902375,0.4983277517940735,3.9801197404847257,-9.15103987216218,9.277989893063106,13.936533816929298,-11.0597001733932,376.9512205646116,296.15988831456923,1.9383812048042055,2.0529764214095585,3.610644776419824,-0.442539792457517,-3.977465288503811,-0.4099453526092326,14.163972475192256,-19.7325567502472,-5.822467878626135,7.167962832093314,intensification
20120295,2012-04-08 00:00:00,-18.09622,-53.51709,4.93298,602001.7328067813,245985.8682292497,4733361.355856625,503394.7736574762,4.013849120376053,0.2629843216949214,-1.1864729732223924,6.879834331749048,-11.530351058746096,11.390394413476846,-9.632068180535256,-15.498218304680153,371.9627046328563,292.92365797195214,5.017297230597822,3.677588686585181,-2.777987456068152,1.87840383677918,-6.167854624016262,-0.5131955175460515,13.02919704474892,0.6368374093653326,-2.8951405666435406,6.918715482162661,intensification
20120295,2012-04-08 03:00:00,-16.68689,-53.84152,5.23603,526779.160242637,287199.9983457976,4635957.229896743,490682.4599762196,1.964633755921093,0.613258710858933,-3.57427528325393,9.289096903592066,-14.92747097961982,13.767072911191072,-24.642233834076748,-21.081915306220104,367.4637793434389,312.16903524169464,4.291019045225507,2.8734348029667265,-6.327894265660302,4.522227924760379,-17.287753222024165,-2.9847346031806525,11.177469180739545,8.964122139385422,-0.5690067936975591,5.233808516193454,intensification
20120295,2012-04-08 06:00:00,-15.39127,-54.36007,5.02219,465319.2166685188,343665.9914040739,4359945.886260903,438924.50622877415,-0.8719475751203541,0.8936545293855774,-3.938588727978652,11.06831531119767,-15.114790342074937,11.635276737383467,-46.31700459217147,-25.54201025407256,353.19924961370043,311.914293830022,1.5204410660475356,3.664874041875831,-6.396585563861488,3.894891565846376,-37.29272757447659,-5.865379446400513,8.73991173247867,13.834813320793891,2.4342756102750016,4.669726768495725,mature
