track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19950812,1995-09-04 03:00:00,-61.05807,-49.97097,4.27752,1557976.6798652632,147187.7966004113,7869474.741234813,237144.5540326504,15.03543992063502,1.1653830578646338,1.876443812371403,5.077234966183452,28.685688626386856,1.2001397990240397,14.300340874757184,-3.043992785472498,144.45375671144072,22.69478071686484,-4.671460051152741,-2.9640412263248272,-4.940897252383487,-2.364697756402748,26.940665212282735,-0.6067130455001973,-17.425762900270687,-4.271559395480868,0.3470143528920311,-0.7635114138397485,incipient
19950812,1995-09-04 06:00:00,-59.08563,-50.00633,4.87554,1504614.9895395215,121649.06083126162,8160433.925527466,230592.05314124827,14.770513353680403,0.7340847661855819,2.710026795644448,2.531051561720943,27.208375102247285,0.1624199688363913,24.59814274840279,-2.590825084532778,136.88990704996957,21.112654030359607,-2.192060528274886,1.2074656736171856,-5.2296085937432855,-0.9833241421929348,22.147557773185568,-0.5347083894498994,-16.933385576124582,-19.931125124542078,0.6512226845060347,2.235091929006383,incipient
19950812,1995-09-04 09:00:00,-56.76562,-50.12391,4.99669,1445017.1342404082,125947.9951290439,8347861.989135621,225594.85282053257,2.0228633917433387,0.6371425668222762,3.2537828031573306,1.264868333255445,17.906187349176065,3.580586308641156,52.32242062337542,-0.6246482014516931,99.41709506293866,10.11580387803889,-3.069983363078076,-0.8881370135818096,-0.9146651919113356,-0.845141580769147,2.496732391905712,-2.059394623370083,-16.160846582521785,-55.102334426370376,-3.798002122977134,0.5541680479834964,incipient
19950812,1995-09-04 12:00:00,-52.28613,-50.9425,5.15722,1484858.221394237,103394.00268664803,8214363.34519263,186109.12927645448,0.3261996460253051,0.4023692825609067,2.5700721283102377,2.211549776447976,16.183912673203334,4.792809351518812,109.51670768063352,2.841694283994188,7.806716326671285,-43.35074715644173,-1.5689438319905236,-0.445757063095131,-1.0491134419229584,-1.9754589907054347,-13.856548831653738,-2.664758380444131,-16.50445718654008,-126.26952828662282,-4.959087848337177,-5.147930312576056,intensification
19950812,1995-09-04 15:00:00,-47.93988,-51.45903,5.7508,1422356.2838948723,83278.08092980651,8048560.5343719,168036.07180293935,5.467634027702121,0.3666142545807753,1.5491743372318605,1.2356081284426914,18.952816356831327,3.7419098490928873,131.30295415953535,1.1032528168986002,-61.371455614861446,-93.56316514874736,-0.8284952933378589,-1.1162527425366564,-8.04061958392224,-1.17658613287305,-6.750359962096015,-1.0533435041511432,-21.15918765847067,-145.07012248656537,-4.049502108104021,-1.8430301122605743,intensification
19950812,1995-09-04 18:00:00,-44.4209,-51.747,6.63234,1311180.8383815165,77979.74221659017,8068555.570011356,163356.90958678978,6.625560392981868,0.3896064960950514,0.3427636660719898,1.1413694939905508,18.10023841706479,4.031259485932005,142.90279411582492,0.6883340796345281,-120.78577397674692,-131.62072891311504,0.1435895890757684,-1.6647563239230363,-11.696488046777624,-0.3611678836122782,-13.917438832360698,0.3491947763131948,-22.78155957476549,-163.78855700723946,-3.640664371648784,-1.1377451312398943,intensification
19950812,1995-09-04 21:00:00,-40.66727,-52.06576,7.16577,1169712.1420844756,75476.8546437813,7747943.855592909,175578.67897130435,4.081592959759201,0.5967425918079271,-0.7699589297999506,0.0437986734807117,18.08771363932127,2.926362122733676,162.595390457121,0.0454461596138711,-181.15774442402025,-174.76921013551294,-0.8173958347151509,-1.959600972756362,-10.767532304626936,0.0996591288137656,-28.79030542948676,1.5861132434946328,-24.17691039238108,-194.697329916567,-3.379646912247125,0.7269094806000994,intensification
19950812,1995-09-05 00:00:00,-37.51083,-52.0986,7.59546,1078602.1406015744,80132.3793989675,7446684.972734442,197616.95564627383,0.5818765254050042,1.0486072429114697,-1.515606525207266,0.9945906920277752,13.93701432021636,3.288882343649489,158.52949250197938,-1.236410684811598,-185.26793083150383,-164.4252589916203,-2.1373617476165,-2.618582505432515,-12.842024659977168,0.3828906992459047,-36.11845751104229,3.0215792922744824,-25.148555211877053,-193.7142200132194,-2.960008195287279,1.747792759851039,intensification
19950812,1995-09-05 03:00:00,-33.78366,-52.32476,8.13706,892324.4094289688,83747.29374749285,6967785.173354396,240844.7916844332,5.696947719994462,1.150982829261492,-4.334859216413944,0.6685323890143217,11.268130923149515,0.8811976308286582,142.5754559605027,0.3116375271664742,-168.07957677887453,-141.4197259357497,0.0779096752448329,-1.878346785937728,-17.04050970985384,0.7267152746071278,-45.26908387637788,4.835631713350379,-21.4607100837474,-189.20662834046107,-0.6369327964687008,-0.4793974192443615,intensification
19950812,1995-09-05 06:00:00,-30.18646,-52.51659,8.69011,710527.1308687315,95829.42933048146,6468872.76100468,302066.60065464204,4.87658815555178,1.0811969795380616,-6.060427766872769,0.2624116870009136,7.449845199999856,-2.297219007141633,125.6464506249608,1.797345433470762,-135.0849633041017,-100.68754828573086,0.4377580502372368,-0.6509282960858849,-16.132147013099388,1.3144071130651092,-54.49750906301878,6.4066983523494505,-17.624207078009405,-178.9601200766586,2.792840827669594,-1.713486534994994,intensification
19950812,1995-09-05 09:00:00,-26.7262,-52.73167,8.63381,543870.033946022,112138.4873896992,5790638.97759319,379229.4760951813,2.902837815488326,1.189835795567363,-4.331131153471964,2.626388178837189,1.7334757457883012,-3.7221051350753513,100.7838942348448,3.636885242381092,-96.15269887829596,-58.721150980174656,4.237753095569149,1.213097262960731,-13.33196906522215,0.7516330629271134,-47.47665745963161,7.266436286783759,-10.972771199954762,-146.8322583564928,5.91029058127229,-3.3279682879064856,mature
19950812,1995-09-05 12:00:00,-23.5517,-52.55077,8.8886,422556.5990599331,112064.70348970711,5443376.959876637,459021.6244491712,-2.748839094024609,1.2354415233136886,-0.2959628108894221,5.307725923670161,-1.0019568169749158,-4.224538720129364,81.84024612001852,5.894808889173619,-46.56999770891154,1.15402318301762,1.6359273575403883,2.594422392293196,-10.436612026712796,-0.2487092157315722,-28.105855364505317,5.382690535748743,-10.9480527804488,-106.9012995796098,8.048113904754263,-6.115807087984459,mature
19950812,1995-09-05 15:00:00,-20.29636,-52.94395,8.6939,318439.21416902565,106766.36832989725,5183552.501719875,495495.59166735417,-6.314213138423293,1.3878280916636971,4.641962918852508,4.276859294597148,-2.718441127650493,-4.931825512076993,64.8479720457847,7.258038505859129,8.801662463970224,69.09800343062702,0.1964171328690697,3.00060808644398,-6.8535193906475,-1.0211197295386578,-18.006015363471814,1.3910057537103555,-9.061463309756602,-81.18173718968573,6.799736985471785,-5.501929127893413,mature
19950812,1995-09-05 18:00:00,-17.19589,-53.17805,8.2951,274520.5802219471,90008.5173316721,5054447.028025646,489067.3487293149,-11.942572360959725,1.0879394752044556,8.773706428379707,3.957073167269292,-3.790722413256433,-3.708874451147503,67.39437512176505,3.0448219638304583,20.45137052190342,83.38670213096174,-3.512957950756486,3.395669967400698,-2.780550038525852,-1.7448305084923252,-12.547653946277377,-2.8264096247316424,-9.844460511024684,-76.77316313546241,4.8331776347200135,-1.0545983274516844,mature
19950812,1995-09-05 21:00:00,-14.14981,-53.50126,8.00486,258379.33333686725,69078.02934646302,4912523.176480284,434445.1437731507,-10.901707119341005,0.5579564684347366,11.29414396070886,3.276917225707448,-6.354554629612366,-1.460115954400468,65.79008315535921,0.054765238897924,14.46369024470826,86.99853821732052,-0.6255071025215103,2.696538255649276,1.305783179209668,-1.3671632351123877,-16.264384618939367,-6.492922041583469,-2.683412842084234,-82.44690461566643,2.811913476560792,1.4695394545200184,decay
19950812,1995-09-06 00:00:00,-11.87741,-54.53405,7.85535,302725.49689287593,60477.79145324453,4703136.320256555,348820.232631112,-12.393316621824436,0.0775338283470311,11.407181382589338,1.919155996883376,-9.67236572941244,1.7505553655668655,60.13888422955539,-0.4624360031697684,32.8262455274555,102.2569625984473,-0.2987648943135953,0.5404209023944514,4.036561265722243,-0.4780140843867526,-11.410509279045597,-7.603493992088126,1.393144201657277,-70.56325826936589,-0.3869472814172736,2.3469673967876044,decay
19950812,1995-09-06 03:00:00,-9.83438,-55.27869,7.49762,345569.0566764677,58752.92512370917,4666056.176052899,270209.6735440472,-12.532101755395988,-0.0575075986227127,10.727792526607042,1.4098668171204314,-12.1148104418685,2.2708516981952265,51.275267781160615,1.5709415796012731,38.803497914915965,98.46189884041976,0.7881933165536128,-0.1139657819662388,6.412652335872384,0.1753261210538915,-15.31085739870836,-6.263939002063727,5.937853423722186,-64.78181595108003,-0.6281511613981907,1.48304512782161,decay
19950812,1995-09-06 06:00:00,-8.97159,-56.42915,7.00023,441238.7873477194,64264.835668008585,4372421.800444455,213519.1501865355,-14.774926568658294,-0.167200831266809,7.569206312414835,1.34040897815893,-13.31588475776363,2.7753431662100465,52.50226055701739,1.3269745113755025,33.559344740749495,67.01017649752254,-0.0919937162385307,-0.3049307190298747,10.03605762615122,0.6890109546452025,-33.46388636688764,-3.5878721214130227,8.409814983989747,-78.76042666766156,-0.5787224021391051,1.3139507014673817,decay
