track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19950672,1995-07-28 12:00:00,-48.53964,-53.30428,4.32185,826471.4886202733,137239.05187103088,3082161.886786025,235899.7116905359,9.866234269985306,0.907515838603718,-7.9648938717505615,2.246364540929661,9.46056247344074,1.4578704213172853,-19.39728058726211,-7.962780000240862,138.1837286646821,16.599593251454465,-1.1809479985899995,-6.0149354019762615,-3.584351551044825,-0.0315705501097276,18.123400560500816,0.0669211554949153,-2.2711639158965404,35.61934074952818,-0.1505922691010699,-2.181557256944444,incipient
19950672,1995-07-28 15:00:00,-46.33246,-53.80871,4.65727,787760.4918689892,136898.08992984582,3277894.612839434,236622.460169881,8.352523499981276,1.340868011093919,-9.228002872481136,4.091774982240429,9.372501588647278,0.1229631917962883,-21.56235893238749,-6.55039721275088,147.54486886918102,14.036756466146116,-0.7618522730508979,0.5137301937133372,-3.109784362177387,-0.4024681221904858,19.073251979137723,0.1977384569627463,-2.7888944397494706,41.51109028402507,2.2254756571597354,-6.5716421850079385,intensification
19950672,1995-07-28 18:00:00,-44.15277,-54.27781,4.90356,759300.1463972417,128545.7404317164,3494144.1295354,240170.86236093123,7.336167511429909,1.1941644169429655,-9.93554252200826,3.5652352321990457,8.207289893992904,-1.8101432953378411,-24.35378650463293,-4.736414432965117,143.09166754967325,3.18745979323856,1.23271723058912,0.7431604519592936,-1.3147462996536612,-0.4547748888760732,18.78912096745925,0.0199514157490193,-0.9917042652736914,45.74228248267053,3.7264392217178486,-8.74441190549317,intensification
19950672,1995-07-28 21:00:00,-41.67606,-54.65208,5.15376,759361.9717964701,127074.95233012264,3683739.6257365537,237053.41075005985,2.74616529893839,1.0564279680512862,-9.592644402094958,2.5714851443640687,7.45886582020178,-2.51634555557544,-22.864252839144548,-2.9769024705552263,125.43723421194284,-20.248313375081707,-1.4991524973215182,-0.189711547548824,1.0100254624040046,-0.3282035513649902,25.87946052128255,0.2044642846036448,-2.6462470908080986,55.59019246358367,3.703199180523233,-8.982762791300155,intensification
19950672,1995-07-29 00:00:00,-38.94165,-54.68068,6.11233,781116.6963851682,121456.5437222326,4053140.476795103,244587.29090837,3.873145633080872,1.2395527916566824,-9.115065475124554,3.657766685716883,8.472498530970194,-3.158986639468384,-25.12054142903608,-3.804283930743903,106.86523002763956,-50.666730506280736,0.0164978257105608,1.919782438518568,1.5708002713145268,-1.2119266413199767,30.192718518148585,0.7746010075635921,-1.7889998349181129,60.55517978922835,4.365273892208608,-8.193947222533943,intensification
19950672,1995-07-29 03:00:00,-36.19226,-54.98782,6.16576,793291.2576568639,100897.33687761116,4335902.345728563,253784.7925134334,3.4087295526047927,1.268297937364342,-8.382225760893167,4.714668104326124,9.240171375913302,-3.4873240282243176,-25.448268764282474,-3.757823275789903,87.80547456056523,-85.39376602362643,0.4921886095627149,3.7986883154695503,2.006226810611444,-1.9772618804097144,31.01974422527626,-0.0329091201654834,-2.5569170753327235,61.44150919784711,4.956432314776386,-9.371979709594871,mature
19950672,1995-07-29 06:00:00,-33.0398,-55.33185,6.12951,824451.1954943754,78747.68710538276,4723166.95206107,243876.45391279552,2.041879904619224,0.7468009432179168,-5.343896684224436,2.205499005613829,8.748237475274841,-1.8929297718595128,-21.8371877102546,-3.4937840780262173,53.317432236031074,-118.15425562276118,0.3787331955587427,1.774183518217865,4.231622000995267,-1.3780562259491989,26.17746133541382,-1.4577089088647242,-1.7279346264424342,51.31666582527363,1.9735716083062265,-5.513320520676772,mature
19950672,1995-07-29 09:00:00,-30.22809,-55.57566,5.75873,884694.2928783617,71131.32239710845,4901335.510573502,222298.28008195537,-0.676681745755991,0.6386393287038347,-4.008585301108355,0.8268787487809917,9.655277728330155,0.1246707282897447,-17.002029053374304,-2.164191063019456,23.411109711024896,-142.60207329960457,-0.6160239523311949,0.0579054518309329,6.523099457831219,-0.4506678114615742,16.52181837715963,-3.421986397531601,-3.1702206875510948,38.20911447739828,-0.3870991196741619,-6.093259384401492,decay
19950672,1995-07-29 12:00:00,-27.50034,-55.47453,5.32527,965350.1437835298,69013.26237781276,5080038.229007718,169961.54772611294,-0.6091791790591301,0.2255995794661305,-2.233519094128684,-0.3585160104843257,7.295212562097349,0.3905713624798876,-19.89411988997384,0.6014446365800195,25.16946635704217,-119.93685642642716,1.4271726525914514,0.6991035483904724,6.097291219299713,0.064577021923942,22.3018779769993,-3.52156004727416,-1.581500942390636,45.03869614016095,-0.9101099305064018,-5.998007767498538,decay
19950672,1995-07-29 15:00:00,-24.91199,-55.46913,5.25689,1016395.7832152356,72526.1860706656,5383056.074876687,146232.5830608335,-0.7961850639162279,0.0184349348418169,-0.3846848658341307,-0.174096708910469,6.410705114142646,0.6160080629382694,-11.87128972769626,1.5143327270630589,31.68579308400432,-99.2025134859028,2.3686042475070157,0.4578046322661071,4.716623086592223,0.3312859080102451,18.96612243621856,-2.092391596266991,-2.471832156624833,32.01828209366518,-0.4772537986803102,-3.817312480253712,decay
