track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20001163,2000-12-24 09:00:00,-56.22199,-27.03931,2.66627,200732.38001354385,52084.24226940917,1033246.7896816534,132867.17452836054,5.822821894084658,0.1946660259687414,0.0268230138559748,0.3508712437940185,1.7506247960585235,0.0842421165380704,-9.32380536578288,-0.8557866229451155,7.370749009571721,5.01173937536643,2.723916597087256,-1.1736621326285206,5.269538937675143,0.7758876043274534,6.633710689410767,-2.1522784777766018,9.53640206167002,10.107871147253016,0.84785070561466,-1.6205400847695297,decay
20001163,2000-12-24 12:00:00,-55.45944,-27.97283,2.76124,257643.40054043537,60463.82839614567,1104890.8651272897,109622.56696837324,6.262638860922982,0.3000599042064803,0.0882514482761923,-0.0277746761022936,1.1080780508484884,0.1915771624347728,-10.740616004075807,-1.2468407449144865,12.842836303811383,11.110729934788784,4.358618329072365,-0.0803029091261819,5.902167659487993,1.2651455596505652,3.09211608071576,-1.8721372556932685,11.356788373768964,7.481841775592393,0.7457338169070183,-0.5092703864002961,decay
20001163,2000-12-24 15:00:00,-54.79022,-28.40974,2.39201,328219.20145848446,79411.38635786138,1100036.4970251138,92429.00980538594,6.665686802020517,0.147363538521093,0.4111413236198205,0.3384407580686304,0.4920178944217242,0.0845946783657611,-8.52093627547277,-1.382024189314179,16.325706399636246,16.102933155275117,5.3729010978935605,1.2925340825829812,3.452358699975328,0.8826279396028807,0.267908277094819,-1.4937809710436138,9.773391146095213,1.7120164269272529,0.9891104807846568,-0.0390562161782448,decay
20001163,2000-12-24 18:00:00,-54.09888,-28.71557,2.22763,332214.34845990245,79528.59189156789,1110677.6839125378,77356.89799383118,8.728240119049103,0.2321906202038923,0.5331686963737083,0.2146089592349075,-0.4137745056762384,0.1846301438850758,-7.512992903881903,-1.081225873174257,16.17871105208443,17.07100888048981,7.912158141750581,0.0307024880636984,-1.0363968697682733,-0.5778308514401498,-0.8439538647139906,-1.1120538070400865,8.337808375160959,-2.5923697762548983,-0.7800426562942104,0.2877318032729714,decay
20001163,2000-12-24 21:00:00,-54.26819,-28.79167,1.8494,305833.02907148976,66930.23996675415,1081807.0935472916,68408.64757332008,5.471864280787729,0.0850718822467548,0.4903761609424067,0.427168510509942,-0.768723191351906,-0.0597740665149097,-7.266225326819508,-0.0369605466765512,19.341419773995984,19.7466560255795,4.197640139216267,0.1557674637854536,-2.1940538168987187,-0.7462381301371823,-1.223898094265616,-0.2611918528803714,4.131605537487672,0.0800867908237563,-0.3443674353590854,-0.1610236557713555,decay
20001163,2000-12-25 00:00:00,-54.39853,-29.09414,1.53775,284822.7860148901,63409.848280604754,1084241.4850764005,71715.15397161516,3.7346447614622864,0.1093760289665387,0.4744247447609689,-0.4196786613738542,-1.3792154471337938,0.0315672355701873,-8.306360052057096,0.1241508039981628,24.551699914492072,23.868570047109124,2.6424127564552617,-0.4634229356962311,0.0207556323623079,-0.3071049202809138,8.282636093252458,0.0854551463854942,5.243991869924927,12.3799266390863,-0.8677268461914942,0.8554077485221546,decay
20001163,2000-12-25 03:00:00,-54.20605,-29.98688,1.18302,306281.3507305156,60296.77368868641,1260712.0331615447,70254.47873524675,1.9072260013520248,-0.0824144339349842,0.527189747863257,0.3127473300041164,-2.457957141029089,0.0736550635434498,-8.357009536698275,-0.1174729775340709,31.945575751916543,35.78198471299093,1.1716317105966596,0.0200610910587922,1.044566501044745,-0.4100670786437125,16.012690954443006,-0.1431095253550369,5.327335209490874,21.935284741926,-0.0885603782480617,0.1888058700381746,decay
20001163,2000-12-25 06:00:00,-53.66885,-30.70916,1.22994,307385.4224374566,54552.39938190056,1430115.6096923694,68623.98822394636,0.336847980186179,-0.0360237083021532,0.6147369757918169,0.0435094234232516,-2.896047741985163,-0.0019992940622076,-4.756739929453957,-0.2199958654615648,34.933843335388595,43.34924981252848,1.0087541772652722,-0.2061168765867679,0.5835015780494642,-0.434884136759427,9.34065464742084,-0.1616648100062593,3.7803735919186527,13.1458096208968,-0.3533517109718145,0.6295586078238706,decay
20001163,2000-12-25 09:00:00,-53.22199,-31.17237,1.34553,318884.98481638404,50903.27633468279,1462470.1735458348,66762.51883911155,-1.8874443558114289,-0.0152329011909959,0.5910078756128561,-0.1517720935237319,-2.8250413036225206,0.086774797411093,1.735760168536455,0.2298090017965183,34.98295092398556,45.80429818679053,-0.1215556168416322,-0.2710794096455489,0.4749254122081065,-0.2004372126684086,-4.333002524852087,-0.2920830165264158,1.3972894588282023,-4.772326213189969,-0.4237512024122376,0.2208879508136538,decay
20001163,2000-12-25 12:00:00,-51.99786,-31.33905,1.20752,317643.8113411517,50222.955588262936,1336522.7551555643,62314.99506697578,-0.3369522428274507,-0.0524095777252497,0.4214211124339049,0.1211142397012046,-2.137533078794018,0.2673731673727044,4.478044369234553,0.5425591083782331,31.818778984243632,41.37590581181798,1.0061599971280195,0.1983135316657908,-0.6793740828400472,-0.4232554806629205,-13.730609176235308,-0.3693405546795128,1.0687971754012702,-18.293122415076315,-0.5171048306091706,-0.6115927903250457,decay
