track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19820816,1982-09-10 06:00:00,-63.67783,-33.44547,3.2413,551209.4785269548,479982.3075040879,2077200.9295124523,336045.67501421727,-10.79543184667102,-2.157566363337607,1.3883704523617657,17.387145115037438,-2.6409388185472027,10.412636329662323,-13.10978546456787,0.6950246082627047,107.17960178165488,114.28447550035618,-7.541792635790502,7.931182574981394,-0.2555744070584532,-10.927773351553414,-0.0124766388735345,3.687214433020622,-10.567633798519878,22.50437022000359,-1.7956982028406934,-13.006584837917757,incipient
19820816,1982-09-10 09:00:00,-62.27719,-34.26161,4.60154,548449.2749307235,361962.3553073111,2077066.1818126184,375867.59089084,-10.435751207450704,-0.6379416741133259,0.4305142211763967,24.72961256569011,-2.346759393746576,15.97405913720128,-13.589664788660755,3.428126193730838,97.479485061858,107.77767753580262,-6.003256341135425,11.305973944461089,-4.184954112150415,-11.48373096239825,-5.527113310471749,-1.88884100573277,-12.911887599967873,18.06778846446332,-2.090235859796092,-29.616065543977324,incipient
19820816,1982-09-10 12:00:00,-59.86929,-35.29249,3.97628,460814.4697045058,231933.71871628572,1957815.2820062623,295246.70929038944,3.4029461605958726,-0.1220513922555958,0.561579998409493,7.870796786331793,3.768160334612325,5.083762288578468,-20.62815787071643,-3.97086238978685,75.43887428451549,93.66644799431232,-0.4054545084590196,6.102299210563827,-7.23635165941518,-5.831279226924231,-5.052516344019031,-4.201645478299216,-7.723617225687228,11.611115367692031,-2.92219333691531,-7.539999876434666,incipient
19820816,1982-09-10 15:00:00,-58.79199,-35.60378,4.33108,392144.0790873556,236006.72400574767,1967931.828781807,285112.0485595769,6.9539239352677935,0.0997499346801249,0.812854697885688,7.443404770480266,4.866980378119028,5.678790137837787,-4.504103660646567,-3.205734754491616,82.04465398451289,92.1713667705217,2.777575871391877,4.128624080509673,-7.193924399587219,-0.4389407647037485,7.979373424678482,0.2796123830370278,-5.007230907758329,4.716698452171569,1.2259239332586065,-3.1452029350659347,incipient
19820816,1982-09-10 18:00:00,-56.99557,-36.53438,4.11859,305425.7026734219,222452.5981986848,2130169.747979318,301286.33676398924,1.7928763864875794,0.4541150850222583,0.3495049385708317,3.6007820909532007,3.92710799650584,6.023528615117956,5.789446650367768,-3.450611262637766,84.56753054851973,91.52647070968364,2.0376691179889708,1.2478049580541883,-4.275062233065287,0.0976722394658928,12.800717611050016,2.1677753065573104,-5.95517875806129,4.868889635623836,-2.779189369721121,2.367109416812708,incipient
19820816,1982-09-10 21:00:00,-55.20847,-37.85541,4.04325,299802.7348531454,238116.44437821096,2244427.3291804874,331935.9951812148,-3.128126493844878,0.4635792772455172,1.2066021721176778,3.884235106075472,2.4029797451737624,7.121068954855081,12.76739524650032,-3.2693322013976345,83.13006655244334,89.87827425618804,2.2360710579763463,1.5205245748300766,0.9216089035379426,2.4318405110604377,15.014908564290618,0.9446370861366232,-4.14591805823518,4.169037639517498,-1.2685726149646896,1.5363363535764645,intensification
19820816,1982-09-11 00:00:00,-53.69485,-39.0459,3.68454,325332.45498984144,274980.3532375902,2454491.772967995,321690.4978245403,-9.56129364912029,0.6149826012647991,0.6109712351747606,5.9849253452031554,1.5260466806125654,7.257652738886091,15.770342254005094,-3.136499938203559,95.17385096404068,96.58550485522797,-3.2110609359914326,2.940468705759473,0.9600322852153907,0.5007384598655604,20.10196447929585,0.2369558068676646,-9.512325443252664,13.281944639236286,-1.386971535082174,-2.0004983649571715,intensification
19820816,1982-09-11 03:00:00,-51.78592,-40.35068,4.17172,320539.4322137978,248932.3951113071,2678629.761933278,337054.2406095564,-7.71652724253918,0.5165123679126391,0.7394729845763827,7.269075842155005,0.390445999428593,6.836250152069094,14.606968753858697,-2.796772743574584,95.14180816780264,93.06196060702882,-3.408745589353214,3.202759943889637,-0.5345201418583396,-2.5549806052498347,23.86751581964277,1.638444853132527,-8.124981015913473,16.237601323746865,-2.638667283076562,-2.094385260871512,intensification
19820816,1982-09-11 06:00:00,-50.09479,-41.31586,4.87065,313786.8199257013,219792.7721641938,2970030.114672279,357080.9066522029,-5.939448330514936,0.4939596586962696,1.512812638429204,7.865730446631879,-0.384769971718631,5.959421741249988,19.559305492248768,-1.4863806093240053,91.92874894483496,80.08291962639584,-1.691184886820411,4.286078150786903,0.2395468759239264,-2.507693732584157,23.378253199176783,1.6229163423064918,-4.821171824176109,8.24558339901375,-1.0953446858985352,-3.2436208565721785,intensification
19820816,1982-09-11 09:00:00,-48.13608,-42.32158,4.77794,325713.6447337546,194766.21048748927,3183600.0310354964,372109.2336033766,-9.458834581126094,0.5316236650703139,2.381498739688882,7.441866878893736,-0.4855402928071254,4.91099698493178,24.288291178583485,-2.090386054812699,80.81704017376804,61.30198004511648,-4.359450006967887,2.4696092200418027,3.4862907942655688,-4.001497013179218,25.353557595131917,0.8249954269363742,-4.9553798289830855,8.142602257985644,-2.0022507842875754,-2.1449866574557817,intensification
