track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19960496,1996-06-10 06:00:00,-61.93985,-44.78077,1.29688,989463.5818554972,55332.936859960246,4970172.480777653,126913.35039231717,1.5267353026507493,0.168350130300456,0.1752663132726064,1.6737427696295444,0.9125126470007724,2.155857231905008,-24.64571953146768,-3.053849748117789,126.7802100036747,144.10202562709807,0.5163277072189439,-2.4159359812451333,0.9016921568995976,-0.5071491241559427,7.027565405627506,-1.6921506427850492,1.6842649428500305,29.971283321171825,-1.157613716731862,-0.136777351024198,incipient
19960496,1996-06-10 09:00:00,-60.52637,-44.92334,2.27836,999201.8571500127,49855.726319076064,5046070.18715843,108638.12345023862,1.824206878785099,0.0916021442894373,0.2399745971310815,2.111907264763084,5.585139675237358,2.0676235462519115,-11.87945875112386,-1.284013604808376,113.12607032536576,121.3831427067429,-0.8816880960782836,-0.3306900539898472,3.4627905934151477,-0.8972772900249604,10.854181774561852,-1.4576845012637232,-0.2065400587476746,20.669459049769536,-0.9445957158032252,-2.04560356408735,incipient
19960496,1996-06-10 12:00:00,-58.35983,-45.40705,3.01579,1064259.8586732645,35951.7473954211,5204622.807108189,95427.36516502072,-0.1339335107568442,-0.0779383559171614,-0.0404267231950012,1.727927185132395,5.095772259289846,0.8535529689059339,9.801984478129947,0.5117803158965484,84.30627020014957,84.28210185462811,-0.5626454492096954,0.3282466425397792,6.221922429901126,-0.9494721069127784,16.720332319377317,-1.0519785153963628,0.9142783039372756,7.092708075199212,0.002840465230844,-3.332112739620308,incipient
19960496,1996-06-10 15:00:00,-55.86075,-45.93318,2.76733,1133595.381635877,29347.12880976005,5407229.36525698,85915.38751767718,0.0849284718963406,0.1515186802235396,-0.542842787709858,0.5169638154567803,4.091965689166328,-0.1763456290455052,24.492993223837026,2.449468484199965,59.86230458300107,44.38501553911401,0.3672475305654641,0.1303002528711317,4.132557896951039,0.0684845613061046,24.58158978108916,-0.5256124605037756,0.2770393599045917,0.5465108730656532,0.6102753255848505,-4.034887547870379,incipient
19960496,1996-06-10 18:00:00,-52.13376,-46.26287,2.39262,1153523.1092474067,37431.01391963296,5735585.146379715,84074.13601813918,-3.2219898207819395,0.5245160269606649,-1.1378664706517716,-0.61015477126882,3.116259792667761,-0.6156573146369505,40.18879585617337,3.825514684419644,0.1257426792570903,-17.422197715039708,-2.291137650879472,-0.3544775962705177,-0.1889291026273794,1.5064555202926286,20.548539003626686,-0.1529808270008679,-6.002662689116415,-15.280400561112971,0.9874420367000942,-4.506207210803463,incipient
19960496,1996-06-10 21:00:00,-48.00214,-46.35346,2.33893,1129514.5130191257,61886.56804808083,5851077.807735316,82611.00165445844,-4.79243042777273,0.5253649868601223,-1.072513429682068,-1.2867015610841888,0.6230671848577801,-0.7835333132494692,62.90870634187923,3.688870611183647,-86.27904586307199,-100.1260754161166,0.3150094449045042,-0.1657012744552164,-1.3836880560213036,1.9030708484516687,10.89019515213367,0.039919013563042,-6.273820681791691,-46.15356733229076,0.8745376137568267,-3.434763466218484,incipient
19960496,1996-06-11 00:00:00,-44.89322,-46.09524,2.50852,1123635.4472373466,78537.34424618901,5970813.361665802,84936.38671110089,-7.933135682764568,0.3010834644024043,-0.5807053947823829,-1.2675683272485965,1.2373642000468958,0.4501206368154219,77.47299288645408,4.0304844124780965,-153.43035846969156,-189.86541105396628,-2.4812761149352616,0.1579086967992308,2.1036927744725835,2.338331950229223,12.165821701839386,0.6340418812298991,-6.765723643936475,-56.79333010706775,0.3195595217628003,-2.709579598781984,incipient
19960496,1996-06-11 03:00:00,-41.15796,-45.84596,2.55048,1174954.2769477337,112394.53817303204,6113859.556495047,96306.30628902426,-6.481101662345942,-0.4817389246600731,1.0361094890139635,-1.6804048528420847,0.8544275962083399,5.829382371112926,85.92669534962822,6.142887805287416,-220.4261128816164,-275.0822116394109,-2.29959684035339,-1.9207051121324896,2.493622032628757,3.090228625332293,12.63934399154628,1.5126275491854055,-5.323646150585598,-67.84235918474997,-3.937819673962645,-1.913745914245962,intensification
19960496,1996-06-11 06:00:00,-37.1098,-45.3481,2.61723,1177497.6831421277,145286.28255336653,6243823.191883202,117609.14177350565,-2.9648527519528267,-1.3408116581954996,2.5861798308336863,-2.388053358206511,2.7494459264702003,9.50271867716902,95.0600846102246,7.024622960273447,-281.6542385899244,-355.4200010817181,-2.224222731446796,-2.437520096431132,5.056528782944284,2.97472889707906,9.590248281251665,3.090582316523456,-1.9985815536742428,-85.09116340785378,-7.575231480100973,1.040192545290206,intensification
19960496,1996-06-11 09:00:00,-33.2182,-44.88998,2.95504,1284175.29865933,176648.68234993974,6321008.919370083,163062.8843259309,-3.647595045316848,-1.8001256145117146,4.129488033174402,-2.8360575906830703,-0.0841694126367598,13.044180992401934,107.95895791271111,9.692644201982546,-332.1586098517717,-431.0436199188898,-0.8932582275330451,-2.113494753169824,12.781650073526531,2.0182742823733792,-3.14876294970853,5.323987100979758,7.41809882633473,-111.5896138502772,-12.061838686199913,2.596888522854684,intensification
19960496,1996-06-11 12:00:00,-29.23105,-44.66655,3.1689,1453581.3247303008,188881.00705263152,6175809.912169497,232607.2631546684,-4.535986259881866,-2.7388361656879727,5.7455851259854,-4.15063853706264,-2.154487196145065,15.896991304373488,122.02444385241589,11.419298391531663,-353.832535628792,-462.1583758559624,-1.0100968868521,-2.1714919703607323,9.9127132365046,0.5904755552537608,-22.061888802258466,7.071013248420244,4.792378007079826,-145.29593152077786,-16.718318120494395,5.54793851993662,intensification
19960496,1996-06-11 15:00:00,-24.52637,-44.0379,3.44584,1498289.904567829,189402.95434342095,5844472.1212413,315796.7704918082,-1.0524529714561082,-3.0992969271698407,7.657039277756358,-7.0412351817730885,3.175679645381618,14.435903949796364,122.90963786229172,14.826565661170608,-305.35150055674325,-416.6606604046309,-1.4045491641155088,-3.1403562348733907,2.8451977719054384,0.0734903113319012,-36.93351269963284,8.393150299038574,-4.4822317721021285,-166.4477368682248,-18.30435189306771,8.264859097397412,intensification
19960496,1996-06-11 18:00:00,-19.41724,-43.59025,4.37728,1515037.5966034585,190468.3977774006,5378046.037857428,413899.3096139016,-4.394674089484088,-3.768481275930045,10.938082206885522,-5.9233191204069255,5.934956113149047,13.04746241304755,107.70295378294546,21.02237481066261,-246.0831502241906,-359.55904728923053,-3.242345741064991,-2.6851817067775627,4.02965343841482,0.2416697265912983,-35.542554050285055,7.169312690826461,-10.06845804014836,-149.78891595063195,-14.960630530933132,3.0083392074562987,intensification
19960496,1996-06-11 21:00:00,-16.29147,-43.1294,5.28145,1585330.4188375894,194623.02043779305,5076752.953755143,470653.9246136597,-4.630499625456707,-3.729530274567177,9.260370258709893,-5.747754465739965,5.734941299308921,10.235599785176428,90.13418425489184,20.3970212222658,-220.1146372704028,-302.0795199928206,-3.50181214462338,-2.122087185020288,4.641845815179415,-0.0597143679836854,-20.24945979336221,2.8263500706354185,-9.45312538415339,-115.01351468150722,-12.3135383443329,-2.5625464271805214,intensification
19960496,1996-06-12 00:00:00,-13.30035,-42.46978,6.19749,1615301.4662113336,189178.56742895296,4940657.706320805,474948.4711396266,-2.18533926497731,-2.9890428606795045,5.422572661657408,-3.9437512854162686,9.393054647583067,5.217111153776304,63.35134074664517,17.61403359353592,-161.06059443881642,-223.6578069570448,-4.315841480529868,-0.3268154877516005,1.2752113057068373,-1.4144229419645449,-6.716661917581525,-1.4050922429841712,-13.292225467533044,-73.3052360609068,-7.5862425204776125,-9.652801889446414,intensification
19960496,1996-06-12 03:00:00,-10.26181,-42.1432,7.31404,1612874.9830408571,164071.48489135885,4931673.056335382,440303.9321652016,-5.538058799313137,-0.5141594326943697,1.4609336754358662,0.8079430835648905,12.759625770049826,1.2554273154054454,44.17092401260794,16.002835008387514,-100.80257722092304,-148.83796434180587,-5.693443569811089,0.5253497350993118,-1.6896833039964745,-1.913860581643324,-2.49153012532577,-1.777813944305375,-20.50152730605381,-42.58532901405644,-1.8471853807895091,-17.127658360821915,intensification
