track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19821050,1982-11-26 12:00:00,-49.43628,-28.87771,1.46028,247229.22225977463,43771.03196860989,1308174.5263274263,88778.09406798323,-0.4395859276244009,-0.1067112009029828,0.2410755268970094,0.4560526097450207,-1.89638192017474,0.0519671892499983,11.826586574028063,1.8453838507138047,-16.683209947789834,-8.812913919538193,1.172885763313337,-1.9025002231390635,1.7773597398310057,0.8988116597971458,-2.383769237626672,-0.5567275437697619,3.127444531478362,-14.011845410927345,1.4096082811951511,-2.617088477331578,intensification
19821050,1982-11-26 15:00:00,-48.50659,-29.07026,1.69776,266424.7074499495,53478.19789441906,1282429.8185610585,82765.4365952698,-0.1568461008632005,-0.1448143277943849,0.131756616161203,0.4072124744506462,-1.9542156809697064,0.1499505868510235,9.485239456907976,1.1940048807688453,-12.309238650434022,-5.687877229766832,3.586586005428326,1.236741586220765,2.4651453494085245,0.7225113917770584,-0.2098203173815704,-0.2029338773709949,4.117700601720645,-9.66997028958755,1.124587607171066,-1.672394616429283,intensification
19821050,1982-11-26 18:00:00,-48.63452,-28.90484,2.01646,300476.3618069988,59377.27803099435,1303642.4074719846,84394.72231676974,4.61903877785499,-0.1172327277805768,0.2872355715970112,1.2049145191873338,-1.6691210255558024,0.0832678065957722,8.815878629583816,0.7491126469583506,-15.86005441990642,-10.6410057008613,6.623544730197232,1.7178573177795335,-0.4950111520019857,-0.0267392927672099,-0.265302356831046,0.1064052635392215,5.67591592362823,-13.987455335866862,1.2121401476049285,-1.5603863310094517,intensification
19821050,1982-11-26 21:00:00,-48.35135,-28.57444,1.97179,255732.46656670663,52900.62917064733,1276699.287653508,85063.79028771698,6.695769276722335,-0.0838899312972769,-0.161029833786588,0.0885944060776284,-1.2549866384144672,0.0679914957095524,8.672774128404676,0.7816819654947633,-15.145912748982996,-12.110022399630916,5.44337570034074,0.2091724969003965,-0.9701832626741654,-0.3418337458386233,2.708939299933285,0.2062849942780896,6.8966827211653605,-12.498574271407138,-0.2373409041732704,-0.8250212110808901,intensification
19821050,1982-11-27 00:00:00,-50.3418,-29.94008,1.99986,279520.4033332368,51993.66912088008,1362155.4963505436,88850.47819317647,2.0509014218355905,-0.0238181510863163,0.1091487333418189,0.2247054655888977,-0.8777874204554078,-0.1719826778462051,3.1393378754646166,0.0670763236871147,-1.994847927301232,-5.109404728560685,1.1760755226110944,0.3363460698320807,0.7062494596272815,-0.3257016307584595,5.542602217615576,0.133990225441554,3.611120150831964,0.2432141869735495,0.0948046637629596,-0.0486428304926394,intensification
19821050,1982-11-27 03:00:00,-50.18921,-30.0289,1.66925,270987.4548946559,45865.4739462646,1396419.4955540043,87957.97915725455,0.7260970973967265,-0.1487070382238653,-0.0546385403470463,0.1577131094898103,-0.4790054873145776,0.0865788602938907,0.5121994914974328,-0.0697470052398296,3.836450065786164,2.247976704328889,0.3886541893113233,-0.0710632312448356,-0.030186945782749,-0.6179219093223713,5.914145220338412,0.0135649049746711,1.0262086007046898,4.730487171791299,-0.3980806219025864,-0.129039739622356,intensification
19821050,1982-11-27 06:00:00,-49.83652,-30.5679,1.34191,278868.36530432943,38646.55587951686,1489901.0331098533,89143.48014062937,3.4189100652578444,-0.0408714397554784,0.4604191088064855,0.6356162960260303,0.4274580643382423,0.0526912945485797,4.561164918252571,0.7743801479364351,1.1628843055546634,-4.23695421090593,2.05832717225936,0.3049193208257272,-0.5435177911407947,-0.5665007861080115,1.9408301818498768,-0.1820206248680315,2.407062770023329,-6.499663910467024,0.0572956551249176,-1.1315979600240114,intensification
19821050,1982-11-27 09:00:00,-48.7544,-30.27857,1.36311,259247.47060601477,33629.056966331555,1438341.4274819617,84026.33366010507,1.855959082836533,-0.1218257822712031,0.5726322637323977,0.1699323966669289,0.1990609497384377,-0.0433217067188236,8.277230517692878,1.5547893621251792,-3.0486432215890047,-10.53050623406937,0.5958179168010469,-0.0645704144346064,-1.808875548482365,-0.3182248174414062,-10.188678880579827,-0.535237755817446,-0.2738031976554728,-20.89450074484164,0.0168550682155494,-1.6873272508771564,intensification
19821050,1982-11-27 12:00:00,-47.4032,-29.61161,1.93608,239796.65345711037,31772.89982278249,1269825.569289329,77582.34461497254,0.9693528726905406,-0.1641290703878785,0.2439439266901124,-0.60673103133149,-0.099500094903339,0.025396644096567,4.370017542027909,1.6479650220649664,0.4802797705327575,-4.828636429572484,1.7740991856577688,-0.168426211501232,0.1703429152024168,0.1691158992664862,-10.664532416402018,-0.5746974388146898,1.075066812408418,-16.24784675781058,-0.2988827057736923,-1.3719875028580537,intensification
19821050,1982-11-27 15:00:00,-46.15149,-29.21534,1.90621,262926.87757438695,37281.96039048766,1207987.527287678,71612.86898170777,1.3787847411295209,-0.1592626126955557,-0.0482156920021629,-0.2651914770290129,-0.5216577552041569,0.148183438668497,2.679341493249769,1.6065515775542736,2.7054930029883835,-3.2559731650093857,3.174782587572117,0.2655576708076507,1.0216368592219849,0.2870115666113009,-4.709996314970798,0.0478821692573425,2.7628167428601067,-8.719906857347926,0.0328992636093466,-1.3416936232700811,intensification
