track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20100015,2010-01-08 06:00:00,-60.17773,-47.16966,1.64994,489095.1870158551,86932.77864543561,2207890.7225931403,146788.3298057828,1.069576313817689,-0.1269773085698212,-0.4813536551384899,1.719867160446149,-1.9111819935346388,3.8165091343475206,-2.965814403528196,-2.432300133090086,100.05070399319888,138.7371603391673,-1.1169873583049568,-3.605381992505199,-2.200576931476562,1.1248233040319675,5.172550343164993,-1.142341019034556,0.6532040673059447,7.550142088013989,-0.8448413612995829,-0.9112617015291082,incipient
20100015,2010-01-08 09:00:00,-60.12268,-47.44516,1.88885,465328.9561559082,99080.87032898086,2263754.2662993222,134451.0468002096,0.9337537179098842,-0.2776050801960693,-0.3084889722581599,1.0191743488504357,-0.6245173769192507,3.8703587307102416,-0.1337034449252465,-1.4957882960793554,94.24014828735687,135.95242815175692,-1.3252579828565028,-0.4186669703150763,-1.109404914979656,1.082925411561123,0.5317145847390552,-1.3482520246525436,0.1712610996534097,0.0401532840125775,-1.4906538901026138,-1.1801270496817833,incipient
20100015,2010-01-08 12:00:00,-59.57022,-48.02032,2.02395,465132.04085229454,110323.96753515588,2219375.757623504,117666.08607328784,-3.121082376712021,-0.0438622551560599,-0.4266960603040599,1.217526643046535,-0.5527319032598583,2.687705417992976,6.223059575317126,0.2754831924438269,89.76300733842271,125.40946836737194,-2.3437203429845583,0.489944726524686,0.4582299135229496,1.270504166097182,-21.221789049129413,-1.228903930025958,-2.153982815085273,-23.897070187430455,-0.1558123536931988,-3.14860982582038,incipient
20100015,2010-01-08 15:00:00,-59.59168,-51.45037,2.1873,475226.722288004,126523.76031668,1805363.622838127,107906.7219116489,-1.376073933388148,0.5086522896156493,-0.1346584805742742,2.044126774990009,-3.734615730683672,2.747079764974364,2.9610622734483982,-1.588921160441337,90.96219301738115,98.09099936525767,-1.4054451662018093,-0.6531816305236045,0.2145037800836332,0.3908707267270815,-23.74566173888052,-0.5455709312144312,3.0816978669948067,-25.195991598366497,-0.8207345528729226,-1.1354350263373774,incipient
20100015,2010-01-08 18:00:00,-58.27695,-52.36627,2.71022,469765.322502101,118766.77523246084,1706469.4640636847,105881.75395905614,0.003793843238033,0.4579237447824744,-0.5266444593417068,3.039679779032054,-2.8662440949277928,1.636968424082118,1.7766923049209635,-0.544217079190827,90.11158065767948,95.9328920817216,-1.983644394123152,0.3197573626478158,0.1663551723452703,-0.6066539663447024,2.929204948367896,0.5267181200455491,3.4943168552935706,1.6753632595506058,0.3381336438227591,-2.495389039137385,incipient
20100015,2010-01-08 21:00:00,-55.97021,-52.11634,3.11658,478819.9940106618,113420.03464363444,1868634.4497228733,119283.83330463276,3.0385245805760226,0.5136511867243679,-0.2785725312241271,0.6760420651844546,-1.292301291956299,0.0209036652014248,0.6901048336356617,0.428479124004004,78.8603599168361,84.45426836422106,-0.9265910316781584,-0.2097284161819911,0.068103197327671,-0.3511870615193045,5.775493711509453,0.4444962103522313,4.91258025658436,2.325436828521896,-0.2096998482606427,-0.9385975100603544,intensification
20100015,2010-01-09 00:00:00,-54.59662,-52.13555,3.43547,471236.3515643787,111181.13470364384,1831220.1282322889,115482.87210266432,3.2876358898213414,0.5460665755680074,-0.622273598516107,1.0396010395178257,-0.1753662290778095,-1.4948210037046066,4.204825187816464,0.2600957106243367,67.28728084802628,69.88266140754861,-0.6173785484475838,0.1925243014752818,-1.5693139117197064,-1.283878438176728,-7.839727758299355,-0.4396730914012288,2.439754782747452,-14.709915237421052,0.7044770294776967,-2.361643440059498,intensification
20100015,2010-01-09 03:00:00,-53.93832,-52.67133,3.74343,444922.8135175161,85688.2603790171,1699296.3301436077,109786.89453036622,2.3945343632831304,0.5568133728567809,-1.1882213538677622,1.7570871134666983,0.7840840470915609,-4.135528478520508,4.550033478447313,-2.12447773567383,65.06667744149458,69.19187511639404,-1.5049810399828418,1.8984968278426235,-0.3269915239872918,-2.4494425621814284,-7.6793994510082175,-1.3590717307115132,1.8402721650610587,-13.435745938870898,2.886359656948997,-2.1799024623721444,intensification
20100015,2010-01-09 06:00:00,-52.61545,-53.15308,4.06763,464173.3346462532,58273.175360525,1665345.1000905114,86126.92271929565,2.807250504125896,0.3644738088378623,-0.9486963831167006,0.4238566088211175,0.851962979115357,-3.389373921814029,3.776198166233211,-2.3954153052791987,64.4104986221067,65.00500982344069,-1.3179162764038093,0.7264485358133601,2.3497603734619283,-1.4816181678345317,4.3670583239049305,-1.5406501592959716,4.66952170731033,-1.267693963337476,1.9671385539627528,-0.517787845954591,intensification
20100015,2010-01-09 09:00:00,-49.70477,-53.21786,4.25118,495677.6375842938,53685.30795379122,1793624.789939954,76508.85108957323,3.515094272385815,0.1862971778438029,-0.9295297566716846,0.4113627868036535,0.3172779248979221,-2.3288823808339414,1.900653946002084,-1.4027774649421303,57.95857900053183,55.947470132363335,-0.0127194710351105,0.2130697745009169,2.3293837086244293,-0.4548723335824295,11.43081425552514,0.0871667264511543,5.713497233956125,6.944595793808926,2.0990756562113626,0.1490516479179469,intensification
20100015,2010-01-09 12:00:00,-47.77072,-53.04159,4.55024,514488.0227525409,48447.93295514452,1912250.6880098544,88009.72401064058,3.3951599238342967,0.1223278853345666,-1.0407912709900358,-0.1989886200062141,1.7841143889124065,-2.0045435505740383,3.5054855957497804,0.9539789948368274,46.23857175613091,44.88273993950384,0.1862173968137556,-0.2987779262691873,1.627465678732419,-0.4248317875417884,6.962874432909475,1.0622533964715049,3.360839098988877,1.103020184315433,1.2583952576914692,-0.7335282493491442,intensification
20100015,2010-01-09 15:00:00,-46.13287,-53.08141,4.68677,530830.896244914,44508.94134288859,1944022.8776907984,99453.52445335774,2.9874757893282413,0.1130099695142784,-0.4008604209201466,0.0291233761544329,3.58328931189452,-1.489986379763927,5.4130709858972095,2.025062961074817,31.84372296544969,35.06511315920774,-0.5382967478761038,-0.0953617466436218,1.7043855640316528,-0.312885559505232,3.362777948281232,1.1289187893471724,1.221582010979652,-4.636908406024072,1.0932142268988496,-1.3261279688022245,intensification
20100015,2010-01-09 18:00:00,-44.22375,-53.17467,4.62011,551302.7509356246,41689.60486983151,1984886.691692729,112394.3698605395,4.718419385801914,-0.0381205975575041,-0.6178661479634933,0.0035422380419424,4.743195916430163,-0.4591331207983031,6.8770395071098696,1.9616221789917376,11.892426601164493,17.825788709391603,-0.310289368608166,-0.4172380065739618,1.6589607117014626,-0.0994669591952006,12.491937857237536,1.4207172170165103,1.5960635835157095,1.514345112289246,0.4013289972025491,-1.162313347980663,intensification
20100015,2010-01-09 21:00:00,-41.82968,-52.98339,4.70013,566664.4476176656,42360.455024272254,2213848.7354071294,130141.01634091436,5.556189233621325,-0.2275974999779364,-1.1887978187814872,-0.7354255566235386,7.226692390406811,-0.2185871487786024,10.140816081283564,-0.335860574777777,-19.693596675664804,-13.713635634818916,-0.7695800072820613,-0.2923383248888714,1.9810751681137917,-0.0636480474944925,20.259720877136186,1.234156691694664,0.0829745113503683,5.751513381012781,-0.3528889553614923,1.1166450043144924,intensification
20100015,2010-01-10 00:00:00,-39.00205,-52.48454,4.811,594093.9745668825,40314.80704395047,2422496.6626388705,139052.15440114425,5.118100068042174,-0.244317446173344,-1.7375853360710831,-0.8283559232441117,7.976635232753353,-1.1511019060699237,20.669736080845272,-2.145255055177331,-45.27239131831136,-32.187508583400465,0.4869369030368614,0.5434840280187477,3.1101672783183125,-0.095959168496249,22.986599201029467,0.1845213850644978,0.0073146674337882,-1.0636516117868986,0.4711042605029069,1.4205470274148573,intensification
20100015,2010-01-10 03:00:00,-36.16986,-52.08889,4.6554,633844.0608293412,40287.73698475328,2710359.278149366,134126.6782583075,5.369521575657652,-0.1436568070273245,-1.4628094311775386,-0.7842656513824906,8.15414963883949,-2.8268137401458278,25.61071425008707,-4.744138149365007,-54.53591656751263,-40.593799987563386,1.103655571428495,2.10205629934825,2.377531373437097,0.4412524732819033,24.535637560856436,0.6686965238967214,-0.5507534967720655,-4.981788833710752,2.6274573690725647,4.73429089346668,intensification
20100015,2010-01-10 06:00:00,-32.02164,-51.38429,4.69466,645448.6522331238,49845.86046683958,2952466.433953369,153495.99931731343,8.585909228526528,0.1950440600272947,-1.2424901112104123,0.2523975161332394,10.558426247850193,-3.0277628563990038,34.94549783028752,-4.017391315362617,-73.54515992799955,-49.5413356130524,1.974220428483065,2.5017357618689595,1.0617085384564362,0.8971747117529503,23.41313360033457,1.651812430503828,-0.7157644208399319,-18.875783347269063,3.9822910242578975,4.174316118522793,intensification
20100015,2010-01-10 09:00:00,-27.78143,-50.37881,4.71334,656776.9652600002,59666.710758617,3216082.9639165928,169805.8267571902,6.224918436288658,0.2887990962169673,-1.835247840836329,0.7890217512656938,10.771357773511472,-2.906537912969809,47.0451610887542,-2.822469510525772,-105.8130127539149,-84.11917766187912,0.8735606818363014,1.803545071761088,1.4549104758353173,0.9643735860435154,26.871397176751547,1.180922552340325,-2.802729765170529,-24.563434507454986,4.371134154062051,1.3791224707640743,intensification
20100015,2010-01-10 12:00:00,-23.2406,-49.27602,5.12899,676874.7185111666,70676.32992537951,3532888.612971203,179003.92644786445,1.8438222280028107,0.3335224121584439,-1.4167916711835546,1.8343248548074196,11.964116184313513,-2.7551869051041,52.2111837429827,-2.41233512237977,-129.2117120357067,-111.11360083546356,-1.224437146955751,2.0795925112706377,-0.6654989078001354,0.8782787671182565,18.675170919944367,0.5743055507782076,-10.452270451952394,-33.96304337985759,5.134268114871332,-0.2644758528329962,intensification
20100015,2010-01-10 15:00:00,-19.03342,-48.97078,5.45963,642402.1888515173,78637.53212837134,3619466.655787391,182210.82665399948,2.3622175430132835,0.3329162301272761,-0.5718365721966108,2.3160458910331143,12.271055990488245,-2.562645063554088,54.167248916066384,-1.5320221673401295,-131.59464029601168,-117.042247202596,-2.123870224315096,2.095155674762753,-3.113643888389773,0.1403388342164982,7.968372147341013,0.1358412966071261,-12.68956610573746,-47.98925773954204,4.686113558676424,-1.2200189992824693,intensification
20100015,2010-01-10 18:00:00,-14.88614,-48.95423,5.70552,609620.0105219475,73707.64874445587,3705005.451353769,181938.0984545784,3.996577321327976,0.3000327928951764,0.1250508584397421,2.292746786093877,11.58083727566795,-2.0102770641283843,50.9306202390362,-1.8608429150072483,-135.10875080165076,-128.34770866127084,-1.6787578262514111,2.1991768710621398,-2.555705197361261,-0.8457690012280047,2.8282490191365706,-0.0500100776015016,-9.83993235880606,-52.22399939966735,3.15722205609908,-0.3568630902483878,intensification
20100015,2010-01-10 21:00:00,-11.24442,-48.89602,6.19786,587198.956588514,60368.92170184644,3680556.834600741,181130.60897780705,3.0937809940229286,0.2120048775080396,0.0654889354173639,1.654414820750202,10.002610853272122,-1.7998636605650562,45.54368696152872,-2.444084912388896,-129.39883376718382,-129.75779437629063,-1.292915001311188,1.8831572208760712,-0.6187058872371132,-1.2837641818028953,3.027111405324152,-0.2706226339085724,-7.315530868978268,-45.67584548564486,1.958509422004323,0.5845363931474858,mature
20100015,2010-01-11 00:00:00,-7.45441,-48.90038,6.89653,596255.9633576259,45978.34241751333,3770391.0577087705,176092.6495621532,4.749520560845781,0.1915238066153756,-0.0344214155542507,1.3178600170267996,8.977272169362315,-1.849425375945796,33.61102509252876,-3.343704928608581,-106.55925167368235,-114.38970491358144,0.9897897614553858,2.03214694794362,0.2118490311348944,-1.0272841149111611,8.085914867661453,-0.9346581451132148,-3.824378770766264,-30.240209370158837,1.9484774714460589,1.0567653509143162,mature
20100015,2010-01-11 03:00:00,-4.43933,-49.01577,6.80364,591774.8956610278,38179.58481976536,3855212.595742229,160941.9930433616,3.4882868705691763,0.2695608869994932,-0.949574671261752,1.0263039536069969,8.254427541034305,-2.161082256229744,24.43523904091984,-2.9778199225342177,-81.5149849881138,-94.81412367521348,-1.685192865608916,1.8123989001193344,-1.4692479397779648,-0.7428587202572294,0.2546507626965306,-0.8845998482896377,-5.965827723243601,-26.719300477530734,2.174966602580018,0.1173414493758309,mature
20100015,2010-01-11 06:00:00,-1.1908,-49.18998,6.53891,564520.2078584218,29932.594059957177,3775891.514183016,156985.29283909703,4.6987060769234015,0.3141814367212442,-2.203041127416121,0.7729910662229009,6.744760849882086,-1.8483864235695824,19.228973324678776,-2.578417914866751,-54.783647826906005,-70.28817918204642,-0.4746603046123818,1.5372418325825163,-2.454588860299824,-0.5261537600367725,-5.067691129221132,-0.0625042759346305,-4.186462196537264,-26.792329403407187,1.7810422930344667,-0.4601185547069018,mature
20100015,2010-01-11 09:00:00,2.08551,-49.28567,6.48451,538755.7762785516,26814.663602971075,3745750.467351052,159591.9006831736,2.7810549902637542,0.4695561249704209,-3.3905167271841163,0.4067001819233031,5.412746351854655,-0.9164773178829348,14.500782493557075,-2.4203926678786463,-14.343909644464718,-33.22504866214472,-0.3295414304849305,0.4637131194891251,-2.4939476003378407,-0.0477201720675578,-0.9028700294250114,0.1758195932896813,-4.656082836958321,-14.794190786061725,0.805901202768259,-1.201004647939092,mature
20100015,2010-01-11 12:00:00,4.98844,-49.54656,6.37948,510650.9396911245,28901.838343297928,3756389.5215474353,160782.99605415415,2.363028507047533,0.6431177456563415,-4.020137192547174,0.6810595478697716,4.005408689396115,-0.2237261648500078,10.271215657810885,-3.568290331912896,29.209966425995788,13.131565602438169,0.8917211638223261,-0.2562090084316176,-2.937297199901395,0.3701414840265933,0.8957260681197685,-0.0633852068657654,-3.936559636593636,-7.7183809041914735,0.6318094510900313,-1.196291615369815,decay
20100015,2010-01-11 15:00:00,7.90366,-49.79461,6.01346,475310.1567606814,34809.71965794549,3765098.150422439,158222.78021487306,0.8716938570010723,0.6720664602630302,-3.9662233074978857,0.9528890598492336,4.116592465037458,-0.5238876706769242,8.439603423123504,-2.497564368605964,57.7318793260377,49.80459613286604,-0.9025608640648952,0.2380817533439146,-3.4341269997274666,0.6269665076742804,-8.718443719623007,0.4069814059862781,-6.006959147500822,-14.063517692249697,1.431676777937408,-2.014566592754877,decay
20100015,2010-01-11 18:00:00,10.86316,-50.18898,5.96332,436473.7964970112,42444.31490906239,3568071.1372035784,169573.79442345776,0.1035730129845985,0.6981802345030317,-3.575263502060868,1.0369710648705246,4.195153692371202,-0.0464102272697161,5.891701289639193,0.2736106122216017,68.43513419167608,81.38448780726647,-1.7456299332425784,-0.0168733724447016,-3.255531571461392,0.8179239421919242,-16.118274112352218,1.176947155182085,-6.648932016344963,-18.53828491291514,1.2031249998291331,-3.708898023970909,decay
20100015,2010-01-11 21:00:00,13.68612,-50.54385,5.66892,404990.67481711536,52476.876809291054,3416943.429595631,183644.8387668061,0.9698428904841758,0.6496357893078415,-3.051130271505393,0.5422749312619003,4.550175544628794,0.8244642531141463,2.693516872391127,2.941763358675502,95.77168761997152,123.32222570780029,-0.2667150203584679,-1.1251011146388696,-2.439502302346483,0.9344863854357236,-10.710200128536068,1.8545754048621232,-5.37019916718326,-11.322429619905977,0.0026612742756361,-4.680593156580672,decay
20100015,2010-01-12 00:00:00,16.87468,-50.91916,5.26669,383780.5467663272,62629.220834474014,3336730.8144272,209632.6231684796,0.42286324540532,0.3930372210228881,-3.41014931862659,0.4390831751867952,5.584452257694559,1.866977621511254,-1.6141782535580358,4.327079955860726,121.34998321437808,168.257831441333,-1.851272601035413,-1.4693292716931774,-0.4763258669087291,0.8060706154241224,-0.5931829842471914,1.58138726955322,-5.24487765817508,4.008281342532115,-1.0148610519232246,-6.594925180120892,decay
