track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20170381,2017-05-05 12:00:00,-45.09106,-29.48098,2.53451,196475.08547688575,72132.0932384686,1057365.0058600602,219494.7109376161,3.994715683759144,0.1141970512355857,-2.329669148801356,-0.3583571209244831,-0.8767547700606637,0.370328498074975,-11.327264105012503,-2.4494645233937,32.656151738446155,14.059340925633183,1.81968011593364,-2.7450047096128456,-1.9183650155189715,-0.0957156369586529,-8.849652611981513,0.2147629685768306,3.067302489536422,0.8125649580732013,-0.9385983071936967,0.6929154640936583,decay
20170381,2017-05-05 15:00:00,-44.73294,-29.45774,2.38813,175756.7433092809,71098.36435931515,961788.75765066,221814.15099824587,2.642448546486128,0.221113169433831,-2.528284217170761,0.903117850485168,0.0410001082235492,-0.2135526153855721,-9.703247212321031,-1.7491537132258237,33.8165868928554,20.32970624218941,1.5695950594259165,0.1201956515981938,-1.028691654471544,-0.5227672126201961,-7.011473785502431,0.259353418008759,1.7938699532248652,2.577609097503234,0.3727900838167131,-1.4228949364213466,decay
20170381,2017-05-05 18:00:00,-44.57413,-29.32622,2.29358,174255.34574030043,60840.32144587237,905917.1720932076,225096.7447666053,3.1173174932545127,0.3312637477924969,-2.5903663140136928,0.5398122363262695,1.1535769533286495,-0.7387658122643814,-9.910596139383776,-1.0355817883200884,27.739374964708094,18.53800272324944,1.709379110385416,-0.4164992192348095,-0.8468726344427382,-0.9660442828647268,-7.294793034250707,0.8173309854987666,1.4481316532756217,2.088851925892248,-0.0187299820665728,-1.2772657765211073,decay
20170381,2017-05-05 21:00:00,-44.65695,-28.95421,2.23387,157464.29440531775,50231.80784943705,804221.2281108446,239468.5002850192,2.183196282557001,0.3598288854703602,-3.2016837695548404,0.2625663138951713,1.4509896194438836,-0.9833490773865464,-9.30866206247698,0.9847360886759482,19.803201944696585,14.692164674755478,0.5365014083728137,-0.6630741213300443,-0.250762050908926,-0.7582083308230789,-8.373705955280489,4.698923527920863,0.8412734976745515,1.9534435941943311,0.1278781749882784,0.2499373557949029,decay
20170381,2017-05-06 00:00:00,-46.22659,-27.14663,2.31866,168838.88544066763,44463.02150009386,725045.1234591492,326593.49296969594,3.027661193364568,-0.2568665649420019,-5.272528369036768,-0.7538891023504991,0.7473414037729631,-0.0214150843534966,-5.435037779460536,1.534237973579638,3.622261400305153,-3.576083961442317,1.3218074542808915,0.1627683293451253,0.7829823003718963,-0.5189863696616808,-3.0422117774517177,3.291388127410197,2.8064355250214987,4.637693177681018,-0.9945938227166812,-2.7614891128557093,intensification
20170381,2017-05-06 03:00:00,-44.48953,-27.80963,2.22337,174376.7120933507,39021.702264744745,738509.4537178875,310562.4838370795,0.8516954841629222,-0.1496945323187446,-4.925460026373049,-0.3794259089475446,1.6504796439433045,-0.1956172252116905,-7.5753340729465055,2.500460802586717,8.756417575211017,0.5709176654579209,-0.3765580524431639,0.2033505319888445,1.0190785178794208,-0.0902343705786299,2.781414826836812,-0.7560076032708242,0.070599825780294,14.430513441993444,-0.1243485219957394,-7.802502523283046,intensification
20170381,2017-05-06 06:00:00,-43.6189,-27.55712,2.25408,190850.98142686312,42513.959095595455,785123.6837188243,310263.72873904614,1.56813536571724,-0.0107772025473137,-5.010337248355052,0.0081515451680261,1.5774985903038714,-0.2989389485997387,-9.039205060846546,2.0976796554892143,7.02556042787873,-1.363239530860258,-0.2289801096734628,0.7938183987224433,0.4353608777446519,0.3502496441736124,0.5592606543082177,0.8095464487593724,0.4152204506107069,13.040667597792575,0.668117340488691,-6.30662200025292,intensification
20170381,2017-05-06 09:00:00,-42.63153,-27.40844,2.54572,183780.5070526352,46587.09457889477,750589.483850945,328048.68713028193,2.563371761175409,0.1134475727468547,-5.679544987986854,0.2804940175705434,1.11332017390311,-0.2809615581718263,-7.279234161837716,1.9733047939157644,-0.0594911136750191,-8.607325172213404,0.5871694186809824,0.728636294450922,0.0310497562655938,0.1743779533653371,-3.3439049455487706,2.681581139064701,1.5945489162847482,7.05150244310039,0.6223859563608521,-5.25176266040846,intensification
20170381,2017-05-06 12:00:00,-42.61578,-26.7087,2.50557,191521.65616219997,46280.52288828674,712895.3368949709,368185.8813428437,2.576019885686549,-0.0993792696201193,-6.703539309406539,0.3686535433521213,1.13320716423577,-0.2084758699393981,-4.845185941960502,1.3169005147267836,-3.7570359383090777,-14.380152891239874,0.968116715410146,0.7750015976560649,0.6251738923633214,-0.0493548094359185,-3.0019530294422347,3.5276815084974698,1.968607344193981,5.970752336238257,0.6271538734757203,-4.861411858987974,intensification
20170381,2017-05-06 15:00:00,-41.89316,-26.68601,2.79668,197284.26312768293,45521.03069507893,685747.2984149928,404246.6077138273,3.016339610714068,-0.1162478974432705,-7.696061470610788,0.2903167329520383,1.4678348326883783,-0.1927795478602612,-6.301520814087134,0.8861729981681593,-3.4451373963172527,-13.975569842893483,1.329891869398537,1.2280538592437902,-0.4226765944045177,0.0222528570087736,-1.386572282102651,2.1869937508490045,1.0095802861779015,9.594670391881202,0.6215970352643437,-6.685557450881981,intensification
