track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19980323,1998-04-12 12:00:00,-52.34341,-49.71594,1.99311,294618.6892038477,36003.404539123585,2189693.6338506886,87715.99958559185,-1.5749061772967456,0.073385849840077,-0.9902014284570518,0.3604962450415928,2.4498236798151143,-0.1491426748229033,22.425022785451663,-0.0935057620453574,64.42089337170393,32.10070926068412,-0.912455970366516,-1.6861072305367746,1.5372882818955502,-0.1528214870168287,13.1344200489733,0.8486001107230415,-2.4140557253762327,-6.725495130724568,0.2834315830075903,-0.4085918007302457,intensification
19980323,1998-04-12 15:00:00,-50.20676,-49.93677,2.25075,311221.40264831966,34352.932479341835,2331545.3703796,96880.8807814007,-1.0992101656356124,0.1120224752295762,-0.96721719440177,0.4999887830937055,2.1031549822181854,-0.3487140543967816,26.28858883655088,-0.3610663547572547,47.19444136907729,16.08380245468642,-0.0885164052996855,0.0872379747418813,0.3223257243692043,-0.0588583166351832,12.18868591855336,0.7925393100445951,-2.768016948255017,-12.033475557960136,0.6778220456257276,-0.3136003126936256,intensification
19980323,1998-04-12 18:00:00,-47.50641,-50.36035,2.42334,301580.92485022254,34732.06489980363,2452969.249691441,104834.84868255512,-1.3485886187848777,0.2648297566925883,-0.7165676616707994,0.4874738927096996,2.5654808702316005,-0.6261669499009227,27.405394881326306,-0.7723630769671841,1.3367920811070224,-25.45927494132316,-0.555684984620903,0.1467177379437042,-1.4923006798546892,0.1740019013120228,-1.056685976816785,0.7180094437072303,-5.141540412178578,-26.39692457768741,1.0228129872300569,0.2863309662939153,intensification
19980323,1998-04-12 21:00:00,-44.88702,-50.64311,2.49255,278987.7079634584,38111.37354768153,2308720.9532803576,112389.88476547688,-0.7641551021586406,0.2558459010835424,-0.2613834104810955,0.3967698621939038,3.132606938487512,-0.685187269530505,25.196408484929005,-1.4646405154699,-37.21333738474079,-49.83638977857511,-1.791540558386412,0.3926917604934729,-2.088982023902944,0.2555562924694974,-13.872396553606096,0.6530403987983354,-5.729898163465554,-38.04326652589536,1.0816675231103638,1.459527641593236,intensification
19980323,1998-04-13 00:00:00,-43.0607,-50.76217,2.48951,256458.91313391892,40252.08081714477,2153325.484133549,118940.52129659917,1.0313650864218038,0.0826305580901917,0.2285862601713637,-0.0349978076832368,1.3124282340202391,-0.3693586914776961,21.870015533998952,-1.1934423981513915,-58.06100334959452,-54.50381702132737,-0.0615531314482945,-0.0652907378639065,-3.2340819367162017,0.2481633011343419,-14.67889902165996,0.7464609491687925,-3.4325145262244456,-37.80886590225208,0.4998936268386094,2.2034874151747847,intensification
19980323,1998-04-13 03:00:00,-40.7117,-50.93693,2.54482,209131.5381303884,43471.70085218331,1991656.7344125025,128513.4412675228,0.4781399088864323,0.0967371621373316,0.1808702467021012,-0.1529083812744779,-0.0087153929785609,-0.2455776512935739,20.39048895265214,-0.5954508411107693,-71.76895181250984,-54.60653875831503,-0.2330951693256093,0.084794794355525,-3.9066624674967896,0.4748733206023267,-12.311787084218878,1.455384186450419,-3.3230700034944647,-33.36128619245955,0.4708054284840909,2.3846136555377675,intensification
19980323,1998-04-13 06:00:00,-38.29462,-51.04179,2.64494,172075.0038359883,50509.34454215503,1887390.8831144215,150376.8197239282,0.9175616093086674,0.0782464628826107,0.941861018006554,-0.2992325550907788,-0.6336118844951968,-0.1714802997290631,17.16201892886565,0.225846212505663,-87.86794480178072,-59.77566865985497,0.5565044349703167,-0.0070360157885632,-3.281450363351476,0.6453074847410146,-13.684490527341506,2.005028278605041,-1.6520304066650002,-32.70593208352238,0.4393087664966881,3.0202756391967105,decay
19980323,1998-04-13 09:00:00,-36.01721,-50.99389,2.58175,138252.21028199655,57410.34252258923,1696071.739021926,171822.05208539168,0.5575975010462162,-0.0411252948058339,1.861755125941148,-0.7437913541798299,-1.1117736177394049,0.0860532102323183,13.840286024774135,1.4287390086192295,-96.6628517805941,-57.50940864511183,0.2873487132828507,-0.1363308846814594,-3.219363950864666,0.3409002645460455,-20.85704589374149,2.002812959871498,-1.5911181268848793,-37.11668454550299,-0.4478190050602687,3.179620431373246,decay
19980323,1998-04-13 12:00:00,-33.79712,-51.24757,2.47481,102536.7424973115,57872.79025634961,1436878.6918096056,193637.57965715256,1.0359608158717064,-0.1320679088126092,2.5839078037436223,-0.8482809184710266,-1.0715761727978514,0.2872562219386272,12.672402904840496,4.251626488322591,-88.04461992821244,-39.32800988118282,1.1386777190507693,-0.433649228207996,-2.099935616960374,0.0512147428020721,-13.82396182428834,1.4543166603382054,-0.1244665371034252,-30.116233348744164,-0.9522544887949724,0.6348788942302637,decay
19980323,1998-04-13 15:00:00,-32.34137,-51.4638,1.95712,92893.60095565248,58516.58096711399,1397474.1636172978,203235.2919486969,-0.000782751417502,-0.192866495554652,2.9106931054489382,-0.87345382137998,-0.6943675905436251,0.4917813836370261,15.00174936770266,3.4820315330562632,-72.8179587919457,-14.829305822310785,0.4461851270210192,-0.6690411448670369,-0.4818424428521171,-0.1914856884479845,-0.5974961185593619,-0.1197902230956336,0.0188759007193538,-18.50915584029346,-1.3638543979103386,0.1823251706770214,decay
