track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20050489,2005-06-07 18:00:00,-59.21808,-37.70424,2.08222,982944.2169843036,226919.70710327252,3942651.380331501,203769.66509825573,1.9319197557034844,0.7378554178431088,1.498231337877891,1.7013928369250633,18.528706436107026,0.9146883445167808,-42.27193214711015,1.7584961127159775,172.61063679526993,187.5304159916772,-1.677116697620025,-0.22093521631064,6.668619223862134,1.9200240810841904,7.9731312884940095,0.216814719803213,-9.190312038698297,46.81491234202278,1.9688731556493644,-1.7448428919599364,incipient
20050489,2005-06-07 21:00:00,-57.97613,-38.27278,2.47965,1054965.3046020146,247655.9671789818,4028761.1982472367,206111.26407213043,3.251188884743957,0.7395538233584108,1.888201722482087,2.683929005709788,22.397237176831165,1.4014089297238683,-49.27005139972314,1.7917602973870803,161.80566646344474,163.23567161302063,-5.582591762098492,0.8108211387364261,3.326156213408583,1.9493109667872044,-3.659051782540628,1.190957015168944,-15.080338255320214,40.47160900995648,2.492277219414713,-1.3965305654458375,incipient
20050489,2005-06-08 00:00:00,-58.02927,-37.97336,2.78607,1054789.191193929,269024.82398587617,3863615.861828624,229494.3366259049,6.5360816062029095,1.3192825003209017,0.4957735508809767,3.620334305496856,20.07625656933239,0.201227177782128,-48.57899908216152,1.1930584169542289,154.77412970188473,152.2751669227609,-1.973041038990741,1.7236571122227191,-0.9747186669444392,2.2134614759734004,-9.545046291132005,2.262944391125593,-13.19561112975302,32.00209763394563,4.3132861033672265,-2.054674780444515,incipient
20050489,2005-06-08 03:00:00,-57.36517,-37.93256,2.90975,1033911.3813960148,295466.73506000725,3822588.198358786,254990.86292044324,6.40140890613873,2.264790423564333,-0.462256591691333,4.254444883528196,20.45269781132002,-0.8444083921042647,-55.76779080998061,0.8139861235170143,160.37106161618632,149.7603841272903,-1.3343726859134506,1.175503960213774,0.2926928478861508,2.0525259525178963,2.65775648409546,2.8664554182514084,-11.493805633730808,52.48639497962867,4.886588804586024,-2.6642321804851345,intensification
20050489,2005-06-08 06:00:00,-56.37222,-38.15745,3.07191,1061111.3567082698,313359.3845602627,3921023.4018850857,291409.77366013534,5.278360222144998,2.7236593614959976,-1.7592643775503725,6.369444211396845,20.35483322577553,-2.913412835995636,-63.50742108252375,0.2549893362671902,158.51672984463488,135.621599757054,-0.390581912674899,2.898344171138634,0.7727734911499903,1.3737795148490006,8.947234999927847,2.8791615302197924,-11.58004015098454,68.93556023785698,7.9329772007454835,-5.504536394994615,intensification
20050489,2005-06-08 09:00:00,-54.35809,-38.64277,3.70747,1050603.2888048545,325140.37258074566,4015848.474357227,317180.75197319075,4.1310762150997205,3.0156093076278507,-2.1046397895872406,6.865079717721172,19.9092509968662,-3.343518840810336,-62.02224357160446,-0.6256129245139119,146.40420705804976,116.84114473836358,-0.0694461088281446,3.5003722211906605,-0.750460017933812,0.274573701990591,8.103959942282032,2.046451225848537,-13.51302549207244,68.09976708837401,7.467562952894248,-6.297655356945964,intensification
20050489,2005-06-08 12:00:00,-50.90091,-39.82624,4.0996,1044901.4203208996,319290.1765232595,4096068.9366383776,335613.12013846374,1.0835808739963104,2.804648685132776,-1.4156907498572078,6.745008588624723,17.39648325565845,-1.4576807572149673,-59.89393057161317,-2.1498897666808685,142.9121146174195,114.7627540028468,-2.251060218565697,3.8432868265973754,0.215158495520483,-0.9483490499198768,9.633568973780946,0.9135321249622104,-13.29309520100888,69.85960942125502,4.4496916107870375,-5.097277446838852,intensification
20050489,2005-06-08 15:00:00,-48.31326,-40.53521,4.44515,1055250.712308097,304656.0331024763,4223933.564190895,336913.0458723745,2.551178280885483,2.660731607181555,-1.5483529549098798,4.919683179750698,14.56677925984679,-0.5164042944300362,-55.53453249033122,-1.7033252016787015,147.0673833953207,116.63873719465968,0.4324829852623076,2.4933395710812194,1.903618166192523,-0.6900945402918862,11.705168814722112,0.4370495584955103,-7.451251205587228,66.23687597907774,2.0852613267072933,-4.3276613744863655,intensification
20050489,2005-06-08 18:00:00,-46.33902,-41.0101,4.89561,1086019.572710658,304384.13445295475,4348900.583036375,345053.3906019668,-0.9531963986627504,2.5991231387755955,-3.257568234615458,4.742480172193725,14.412702820941236,0.0543798654491983,-47.243809253100345,-0.6631276451052113,137.4448317974983,102.20150935352004,-2.470334360278305,0.6343734946905594,3.327478821496781,0.0164095867198112,3.7288593132843055,1.0380417099424435,-9.43929725933161,55.18343319966286,2.105386754688742,-6.298879051761529,intensification
20050489,2005-06-08 21:00:00,-44.3476,-41.45916,5.43604,1127124.2548524274,305010.48017562425,4304476.925357836,359334.7468071313,-3.2553536218120063,2.5651674806237734,-6.1028303211331245,6.698884828308295,14.68430836375864,-0.86637774840731,-42.23033730629869,0.0467089777119897,118.43095849154015,72.7530030627257,-3.94529944102657,1.2578016920261486,3.536192847707458,0.1619935200707011,-5.834408503046725,1.5755621319135793,-11.838301657239416,45.7541127461971,5.162088616162532,-11.272861995239827,intensification
