track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19990509,1999-06-04 09:00:00,-61.45377,-52.11429,1.30926,119688.4998633178,120500.44236982724,1176701.0622337237,279304.3223419441,-0.9251532996969544,-0.3468009992358999,10.640106317425056,0.7096859357921754,-1.9296418771000723,3.418917906522207,5.3609703794191965,17.786216739234806,-105.8440948641506,-101.10514393547848,-1.98857802093112,-2.4035029652644684,1.8294343084772955,0.2435915123198504,7.072575898786028,-0.4658266367048405,2.487121886644513,-8.00334749836127,-2.118839459174281,-8.321622994306766,incipient
19990509,1999-06-04 12:00:00,-60.5907,-50.67329,1.35379,139446.39039487258,123131.2307028816,1253084.8819406128,274273.3946655318,-0.3667894356248546,-0.4540258950675501,9.057344011104435,0.868188001573722,-2.673721131764367,4.09114844028181,5.973036957482824,17.332904102435382,-111.50933168265357,-118.56412717733672,-0.0390137167655962,-0.1778920129663067,2.2155023671676424,0.9709143708457022,7.042628689682223,1.152668189610173,4.068408168239605,-7.620962843280184,-1.7980201727948355,-7.991079903294494,incipient
19990509,1999-06-04 15:00:00,-59.80197,-49.4798,1.67895,167543.35099413886,141472.1927800944,1328821.8419308595,304201.9552375238,0.4298627086768912,-0.6188556645659292,8.810370393868464,-0.7943432717222934,-3.3893154678684536,5.54058270609266,6.856612243670423,15.559868775850134,-109.7656274474814,-128.02495660405148,0.6079891073043457,-1.2467276442455564,4.511740105005313,3.2258594507248737,11.77393402553392,1.478537516460236,7.7120626169847295,-4.3229113206818575,-2.49021086252415,-4.476617593799141,incipient
19990509,1999-06-04 18:00:00,-58.93854,-48.39165,1.92089,236899.97666298732,192809.7948385389,1507401.8568921457,306209.8050210729,0.4661938044404069,-0.8909407174534776,8.069544290758001,-1.3522643094428732,-3.5941184733172307,7.19864281045937,6.774892744843934,10.271143615005018,-108.56487410377206,-128.50735032494555,0.2668677041154162,-0.8245494038491504,5.731899922970007,3.581107803922422,19.81801198921202,-1.079070756099218,8.901271483274169,4.507381149169678,-4.078858598526344,-1.9284057709033624,incipient
19990509,1999-06-04 21:00:00,-58.03897,-47.03047,2.14908,291352.389330291,218824.1213448187,1756890.900897839,280894.0269057807,0.9427482012947564,-1.265724120994559,7.229918350020906,-1.852209442577212,-4.026806275600693,8.064128433403434,6.390423320895717,6.342651143260247,-115.058508528299,-141.3633411635521,0.5388715316089194,-0.8522739061285354,4.228269310618115,1.3847833916617176,17.2677163926155,-2.6741491421799397,7.932099666519006,2.7046265204041227,-7.265830363324369,0.0653275071579315,incipient
19990509,1999-06-05 00:00:00,-56.40717,-45.87754,2.22003,328230.59377233865,222721.116098432,1880384.5309726405,248448.18354998625,2.177857936431234,-1.4477986817587785,5.368433711175492,-2.856633739705812,-3.751575550836924,8.653089517897898,6.310856207402702,5.294967593846905,-123.89688158371708,-150.69039332613886,0.6341397274224633,-1.2097485349420252,1.400547446162352,-0.119573167052246,11.059536724435446,-2.173186854387128,5.882182251671731,-2.7976111305739826,-10.18149774289718,0.7569130026472717,incipient
19990509,1999-06-05 03:00:00,-54.94159,-44.51878,2.30261,321604.2141673978,216241.3409364902,1995776.894145645,233953.1908510188,1.6831712916658332,-1.5152525973822957,4.1209077639698375,-3.1670284032875604,-4.64780963636146,8.33452597892074,2.825445066771019,4.250094960597704,-128.81200150648905,-160.13731777883024,-0.5494293958246076,-0.7272148721153507,1.8921833949551905,-0.3314192995454154,12.47722012673454,-1.268357351013141,6.707911725600188,3.847696004327851,-10.31772108437142,1.7694838556465529,incipient
19990509,1999-06-05 06:00:00,-53.50018,-43.28903,2.49133,369101.7551033708,215562.459228251,2149892.4857101063,221051.6647681024,4.137374027582738,-1.6802488269408562,2.551444135974163,-4.0462023629703445,-4.361231202976108,8.079565036606748,-2.5547457665801048,3.330975738827994,-127.06478519647602,-158.11236010276883,0.4551864610770623,-0.9319010956035738,8.307238597939266,0.6572600197187084,15.51587468290058,-1.06208510248897,15.125595001557258,11.381802285923785,-9.78825855291753,2.204585657627544,incipient
19990509,1999-06-05 09:00:00,-51.83249,-42.019,2.68213,501040.567882886,230438.1573624143,2330919.787296297,211012.152637257,4.108339005325743,-2.0969435283253386,0.8956984227677681,-3.3545819036478584,-5.317486662576941,7.788159241981016,-2.5528719608702133,3.350961446133617,-130.80367758346438,-161.55366031470183,0.2312706725699758,-1.027421327266429,9.440027549266238,-0.3672009288442482,14.7277483864256,-0.8533030462977911,16.768909688843582,12.2765829192023,-9.412998546147785,0.0460158339842182,intensification
19990509,1999-06-05 12:00:00,-50.52841,-40.59074,3.00387,573006.3501675215,207630.91916521525,2468011.8508568997,202620.3189680701,2.9248195142082163,-2.0379987249774656,-0.5113242983213062,-4.2035162928140855,-4.896709376290988,5.159739665866425,-5.068287567673423,1.7758015445430142,-134.92958500374104,-172.76557311587428,0.3241574520867382,-1.1437606598062189,15.86123003348702,0.8029519678930309,11.368953574037253,-0.4099567060549937,21.64476019900876,14.023745925823764,-6.522305265810014,1.5064337438947717,intensification
