track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20050498,2005-06-11 06:00:00,-63.13019,-52.16061,3.74467,461525.2273625827,260175.2285219905,2413466.3254818665,219549.98991888165,-3.915773698209692,0.9525804701930204,-1.1934270995147602,1.083546351495155,-7.253693152985187,1.4011386510848156,-5.159835628108091,4.384840016297327,87.42621278359182,71.02318797219793,-1.2197420951547229,-6.871779998596177,-5.251183864249227,0.6770055092028444,19.96829656587711,3.7743132875442655,-0.9606839392807114,30.237332991709653,-0.5931672605798364,-2.887500179762976,incipient
20050498,2005-06-11 09:00:00,-62.42517,-51.49495,4.58155,404812.44162869104,267486.8880213812,2629123.9283933397,260312.57342435973,-5.628817207781146,1.1499991473914295,-2.5531718690394944,2.3103312791216672,-5.584207341980908,1.035645401737093,-5.588909009552058,2.960732444286045,104.33144904299458,84.77481161039412,-1.726118379379706,-2.360324385871363,-2.980032233463625,-0.2974166689598631,8.566764934866137,3.156413332998252,-1.874642951872434,22.33766302123884,-0.1727299389667185,-4.667822259448955,incipient
20050498,2005-06-11 12:00:00,-60.89008,-51.733,5.55418,397156.5311197684,253751.02847245743,2598508.448074975,287728.5179116439,-2.701609480563102,1.1163513293150005,-4.781252935417837,2.2802969792819416,-3.2388231647555465,-1.00987814574216,-9.969429988093772,-0.1638260787990664,121.23570286603,93.19148487580384,-0.0088592157083852,-1.805926852396964,0.8000569095066371,-1.7561514447664754,0.6948076040828515,2.7254570485205263,2.453621923014082,18.14710000815756,0.4176723509426254,-4.1722667873801855,incipient
20050498,2005-06-11 15:00:00,-59.19968,-51.93757,6.19856,422093.6708740344,229554.01681442533,2644131.772641529,319182.4456724031,0.2941450051040958,1.4337587908226286,-7.309658687193375,2.3222819673390145,1.8040969845221544,-3.291063381060528,-16.550516453232447,-2.249112543004156,157.776465656884,120.20900985535624,-0.0536586010283317,-0.7875560332107483,3.183368523128536,-2.891177594146626,8.918918896153423,2.524856890665919,3.107175334533107,32.48494903147515,1.2884089634302875,-4.857971220862314,incipient
20050498,2005-06-11 18:00:00,-57.67432,-52.30533,6.59027,465917.2912193448,191301.59243889037,2791157.096231889,342265.4267500277,1.5431970625661535,1.405212831226224,-10.810213953400083,4.058827817178238,6.0414825465796005,-3.184391253551781,-22.45573753394344,-6.186775264581799,180.1237171786126,122.88173297505134,-1.7589747230137185,-0.0784492347757354,5.344321993814169,-2.783373332498897,7.045876394223305,1.7892957086519217,2.251249341026946,38.76863081900068,3.054632907004898,-6.892970797344603,incipient
20050498,2005-06-11 21:00:00,-55.94308,-52.79138,6.75821,537531.0259404205,169433.15283244918,2796322.7027567523,357831.2329792846,1.7428709039626804,1.5314566491643022,-13.776652632842648,2.2022801423386498,7.866136204863908,-2.601739266697678,-26.88315500850828,-10.845658538183336,190.33333985665615,110.88309562872132,-3.720379153464351,-1.282527166268472,6.087297536099016,-1.243004933864186,2.9207827513747318,2.592928576688061,1.495488884362091,41.837719488762986,2.0295578260078395,-2.5403456603098995,incipient
20050498,2005-06-12 00:00:00,-53.56317,-53.42047,6.85836,597402.9179990835,164452.68586742392,2854246.003661583,398272.6840064899,2.5056965013608754,1.232323953107423,-16.472594192786133,2.728418614749199,7.0571983135633545,-1.912229745788805,-30.325596820650944,-17.837433308261794,209.1682375687313,106.9698148641612,-5.1179330602164175,0.216855403536402,2.720903402792901,-0.4497875736249208,8.107183762603889,2.323138077924398,-0.5982744563021551,52.39967827468009,2.958536833805661,0.95955857865086,incipient
20050498,2005-06-12 03:00:00,-51.25238,-54.25269,6.38176,596302.5394407471,159717.7412421509,2971437.872028996,408011.0154624516,1.8035773533270505,1.171343750831046,-16.034383067723372,3.3858483684916427,8.26862344568812,-2.2224221496741507,-33.17058562799433,-22.179862123521776,233.674781299986,110.85912435243635,-6.054433315462732,1.1402656284849937,-0.7164285009363246,-1.498169286660466,16.62357105783051,0.2974967513042955,-6.010130842466348,64.02496240022116,2.938757480674281,3.057127438611058,decay
20050498,2005-06-12 06:00:00,-48.74753,-55.07431,5.9579,581928.0623788589,132092.22927555785,3213315.138510722,404698.61383466265,0.9250156367437352,1.0452509270528378,-15.930437772649402,2.909356705942864,6.567866297896192,-2.184250438007297,-43.154033442960056,-23.21975309258368,267.4045415291014,111.6113535086252,-4.5977233726577404,0.9361737868267054,1.1099709910002626,-1.9209706114206249,12.49279123296073,4.207099364340492,-3.487628743099356,70.65224681182644,2.127385605476699,8.587057978331906,decay
20050498,2005-06-12 09:00:00,-44.0333,-57.17026,5.80921,620277.9128463528,118224.7760354654,3241282.162660948,498884.3617322063,1.4219397531050777,1.0953598586567137,-21.40003563646209,2.600545043760853,4.704583309397379,-1.7768947735434315,-41.01967489964048,-15.99355487517089,279.7981864305463,85.26355798164386,-0.9718199719676645,0.2026489988455551,0.5902895415476437,0.799676275574268,-12.89833248862544,6.533104104591166,-1.596994156087944,48.09943829437205,4.08175623422184,-1.4739217004608882,decay
20050498,2005-06-12 12:00:00,-40.73828,-58.94083,6.281,594678.316476288,149365.23682796204,2934711.1567564127,545813.6624938318,2.190619921230229,1.6140449265456445,-19.312572168923605,3.21560998658952,7.904851066333953,-2.5271608681044,-35.52386308151043,-6.665937566183267,251.99263598335676,66.47447686036563,0.0648518719879035,-0.1229051567445105,-8.35808262752282,4.287139987494276,-42.96125538936275,-0.3429549869051617,-12.458268846080902,9.684559939841057,8.415865915642552,-16.20519957623502,intensification
20050498,2005-06-12 15:00:00,-38.5477,-61.16607,6.58932,439743.3280918599,210826.99976534175,2313319.0462507126,491476.5340150548,1.4278960249156207,1.3962323158246177,-11.88447242061006,3.435436861942102,5.789581598199654,-0.4716211756312388,-22.13904556407428,-1.942710628360828,179.07182875911846,62.63224851442804,-0.1458308720170405,-0.541494074622774,-11.597199411708695,4.767881254204327,-31.47905995179306,-6.681147373520793,-14.562652669168113,1.1165620079756593,7.27870697595305,-20.05834602771213,intensification
