track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19970487,1997-06-13 06:00:00,-60.79431,-32.10683,4.59212,557214.9018451676,365388.9844408355,2175334.7058165967,461513.5542184891,-5.656193194361036,0.1835509911276179,-4.665544127093281,18.71664031637093,-2.339198359885825,16.383732795993705,23.536575986895286,4.636380246721286,98.74157975863037,126.82803057081874,-5.586420433070776,8.127097994702396,-3.5739577009876937,-2.6904933784813005,2.3436884653189702,4.842202284562087,-6.707401544335286,-10.871150200122,-0.5411368492316928,-23.176362405623408,intensification
19970487,1997-06-13 09:00:00,-59.53769,-31.70567,5.69429,518616.1586745005,336331.65595323744,2200646.5412420416,513809.3388917596,-3.114424535419521,0.2771396838641273,-6.408250809638577,17.830450996449024,-1.3698398878322124,14.933193999153207,9.682326768545796,1.1269839270455582,93.97226988752092,127.18136908138683,-7.402458957526091,13.353265017264306,-9.405646474367693,-1.1570169893982098,-9.735920662115063,7.770474027411935,-10.873091438090873,-9.895572085602762,1.46310032403348,-17.595211705721223,intensification
19970487,1997-06-13 12:00:00,-58.6925,-32.83169,6.8164,354052.93799882545,340397.4174698341,1965038.8195149116,629355.7932105869,1.3583919492131344,-0.0016829068155802,-5.013557327972893,23.78187923165244,1.2417598457634649,12.604525217552098,1.5122422518632188,-1.442585801706438,82.06422667730492,110.32825447616769,-3.711015972738656,19.19138792876304,-11.244650733065196,2.557604258214226,-11.084447064614483,7.479806036629296,-11.129701536431106,-8.941523937717943,13.73664117913015,-19.8730447212896,intensification
19970487,1997-06-13 15:00:00,-58.26868,-33.54763,7.72507,275731.7028402923,391575.9079306647,1961222.4846463688,675373.1492829524,4.374463266009407,1.0524929764817983,-3.422351595461389,24.44153197920732,2.379562528185981,10.487982798992574,-4.626951139205126,-2.076266168303587,80.88390365087147,100.4483304986175,2.748689711453928,19.910009645031323,-6.25311206338093,4.739611633770409,1.683400988869619,3.2629444299047408,-3.2057183490757053,5.358240457526726,17.640667837503358,-22.52467297646038,intensification
19970487,1997-06-13 18:00:00,-57.86469,-34.2334,7.60407,218985.71742979737,442773.028759275,2001400.2808744952,699835.3928965293,6.547415615240303,2.365278160378757,-0.4576380957688906,25.391061880658405,3.5653515204756,9.84146649604553,-10.681704544106273,6.807591391078029,76.0459599358463,88.58511060280475,5.8557750314320405,19.256278378471706,-4.979506134149959,3.8624306445989833,-25.355971693149865,13.207267420641234,0.367836120993501,-20.76404466851501,17.0467478688331,-19.44902394686409,intensification
19970487,1997-06-13 21:00:00,-59.52756,-36.85614,8.07007,168174.3703426532,475004.4098540028,1413533.4960743317,960650.125568803,-0.3032523507982023,0.0836116766189665,12.183013694724318,10.089615272946924,2.439703527143048,-2.4356269861187743,-14.356751725182184,29.583284491774208,43.14262192958837,50.5478717141952,-0.843650430550233,8.41981224156721,-2.5935150665162,-2.148054399434148,-30.74303368257617,23.84043402800443,-5.252859267838483,-28.266043301320103,10.293576183012584,-3.649452041992383,intensification
19970487,1997-06-14 00:00:00,-59.70767,-37.40421,10.25766,162965.79199304746,396375.0537314974,1337350.7533308498,1214788.767901425,3.408742709701301,0.5231832891111462,21.76768539308031,8.852184578224822,1.3093098725721686,-5.573557721329173,-6.466827697482472,31.818115323773103,22.08388459619224,14.242223498217896,3.7903681229567545,9.21382752249979,0.2307989790919573,-6.413653759207575,1.3741256639592918,16.84755548482162,2.8534151053322367,-17.335474741339848,7.488905251235274,-2.0550590240959963,intensification
19970487,1997-06-14 03:00:00,-59.39142,-37.53827,10.71807,173159.62829103947,336469.48865511914,1443214.6104158524,1324557.32404095,2.8524194792972843,0.3907088143257652,23.784544071178765,5.945195689880622,1.6667657599704504,-6.803940721040634,-10.873209312616218,31.15199761978336,20.41588682787409,3.059173199795836,2.346266872209718,7.102178652418634,1.319395951252572,-5.128474498282206,6.177052376048577,7.897124690823451,2.8957584849051705,-9.586701861811251,7.229953098313285,-5.415524547661768,intensification
19970487,1997-06-14 06:00:00,-59.32471,-37.68193,10.90641,191464.744540103,285600.0045686017,1470775.084653499,1385366.6612232116,3.8711807245242578,0.8332080057406247,26.88452712134285,6.369335157873496,0.2958912021952226,-4.838693310470828,-17.46765505658787,29.40398774945929,12.16424850398342,-15.650067313079967,4.712063796962618,4.739413706231827,0.2341557369416599,-4.959165589039284,1.802695917190512,4.302357838019056,4.64265326501132,-11.485356872088726,5.415654873564415,-4.586437947970882,intensification
19970487,1997-06-14 09:00:00,-59.17853,-37.71026,11.50686,178217.39220897932,229351.51193187063,1482152.8422271674,1417488.2533421617,4.4083224460706685,1.465921279380617,33.09801221527181,7.345788101687616,-0.4081876669029795,-4.331653546128883,-11.9132384925551,20.62445818320325,-0.4986389680265159,-35.35055300857527,5.489171613873872,3.900492540722598,-1.3290563504334043,-5.433772683230787,8.640060691666829,-1.1003322601026566,4.95337504192086,-16.953035477120547,4.777747685205096,4.027433670278285,intensification
19970487,1997-06-14 12:00:00,-58.97104,-37.38179,12.10102,162757.12737074148,168230.51461081672,1657400.3955935026,1361599.4844049942,3.3253110157992998,1.0704704618986327,33.380287142098226,3.142818101603972,-0.9736697512570164,-4.13337711269129,-4.231910454744484,15.357406412902009,-9.133871469277404,-56.53649872091174,4.056340528587663,2.0495538490317955,-1.1481428465501853,-4.002276363544806,14.805202950815447,-5.616396549050319,4.221308382404763,-17.668484752337594,2.2034483888518235,9.26366607854193,intensification
19970487,1997-06-14 15:00:00,-58.84952,-37.09963,12.25913,153417.50672349532,142902.3424793028,1801945.225964781,1296174.0878826748,1.086563876033693,0.6104996996468729,28.840855608567207,2.3867434127434146,-1.9628729847508428,-2.088283497055609,-0.7177621600122457,1.7780390963929618,-17.42226704431057,-60.79727629226916,3.416489256002419,1.4247564790913758,0.3725195358375855,-2.3912663504201306,9.495653770857931,-10.80112339357133,4.032456096268994,-19.714003553730723,1.47326085973202,13.8749497058595,mature
19970487,1997-06-14 18:00:00,-58.53449,-36.87945,11.57325,170803.54934483333,116579.1614417419,1862506.5170440336,1128295.2191038537,-0.5308767504164214,0.2678273525743366,16.732690187068982,4.534817439757395,-2.2631292700057206,-0.2146389519432145,-0.5502130381270476,-2.3202725984052366,-19.560019533422867,-62.0061009509955,2.203472420725232,3.718847335241667,0.7569054014775706,-1.5535353605423463,2.249713738032248,-7.3324263269112,2.7569852736412064,-13.401886660493265,2.9280936785839264,7.185719018805624,mature
19970487,1997-06-14 21:00:00,-57.77634,-36.71794,12.19203,169766.66339541084,109345.97869158813,1850539.0427062777,1137793.6792213928,-1.1391762804734598,0.3225098884483968,7.056857116884581,3.494007340358754,-2.398869959743961,1.0696042993103887,-2.040179100933571,-1.5297671007796545,-20.50534285099044,-55.19150525259809,0.6869443673986411,2.167443614260289,-1.718243832341014,0.566522174288694,2.5208083511816546,-0.3847745495046709,-0.1360402646221157,-1.3566933842958957,2.6684153268886623,4.707842327800811,mature
19970487,1997-06-15 00:00:00,-57.90082,-36.02493,12.51637,133689.48256626743,128816.0404063777,1916955.9774295576,1119984.0888345526,-1.411622370983317,-0.2745635315329124,5.738177171421801,2.591692017958107,-2.869518022662,3.004592616660091,0.0579524289897861,1.997050618098097,-37.083560551754026,-64.1993408289225,-0.2674064123042708,2.229540979784849,-2.4004127715046857,1.7167358477721144,2.475885705126846,0.1138390140344186,-1.2170806513589154,-1.908621524301424,1.578398780603043,1.2632735494000151,mature
19970487,1997-06-15 03:00:00,-57.54431,-35.4541,11.627,117917.74753090963,146427.4730034658,1904018.1739370176,1140252.6019245363,-1.0182214230655746,-0.3257606188435036,-2.592392508209624,2.3228229570365664,-2.273561424679155,4.06388539302051,4.812885582228187,-3.547959795058661,-35.06507667160771,-59.25282600286225,-0.8535421899697363,1.038703738574347,-0.9194772741806014,1.49159275878616,0.6395072490298965,2.2171213944235286,0.010102108589475,-0.5627644019230917,0.0762909416457198,0.8498657242359995,mature
19970487,1997-06-15 06:00:00,-57.11099,-35.01534,11.04249,113828.77344396643,161034.44399615875,1930769.3340086036,1167873.9109541008,-2.064153014299946,-1.0919752170330757,-8.798481347663024,-0.7124743975741369,-2.8576399114251347,4.27449877820978,14.20044507983993,-5.212328401258661,-34.76312167619359,-53.13438436055488,-2.236638118608496,-0.1641828624357861,0.2675117801169957,1.461405835566371,0.3899197967321163,2.38144885083972,-0.0309765397908909,-2.947890921144843,-2.43359212318447,-0.4922296979905063,mature
19970487,1997-06-15 09:00:00,-56.33273,-34.65989,10.28209,123696.00198143674,177993.8390516994,1912440.4415464315,1191691.8971026742,-0.6925697232745709,-1.6580844754892354,-13.20032050934124,-3.869355888244305,-2.688607382575608,3.7310707847991806,15.37041456226306,-8.820936996824177,-34.632717358420265,-46.10285188170933,-1.820518576720636,-1.4861340561431904,0.5834846899691406,1.8631200933567984,-3.439612644022068,3.1410724404803045,0.921437873780942,-4.917136973669315,-4.079222104197451,2.6310448162075453,decay
19970487,1997-06-15 12:00:00,-55.55777,-34.17268,9.71509,126432.04274729989,201277.8380126656,1856473.7008977267,1235721.0756684754,0.1285418203918231,-2.2726931916980653,-11.666888752711689,-3.17955124385132,-3.258132441131426,4.589013891814919,15.450207873290928,-14.191018133098405,-43.2458307613468,-46.61390004167758,-0.8616377783184049,-0.4397978730536653,1.6500016084212554,1.3493625671915583,-9.469778710822824,-1.146468232371467,2.763982678246439,-13.381639651793886,-4.146509376776615,4.557212391866569,decay
19970487,1997-06-15 15:00:00,-54.47141,-34.23166,8.18977,159336.03672333586,207140.07050303707,1707893.2213926583,1166928.1832834503,0.6002439252904287,-2.1882959549255845,-11.494285407725624,-3.616658944760658,-2.399667062934586,3.773894018261711,13.014020799554237,-13.695503950981736,-34.34983602848875,-32.963313299083296,0.0794272441347218,-1.5520129353334535,2.581317640494784,-0.7261367206348263,-12.61397672666945,-7.76978160678906,3.3929326737942143,-14.73395604378849,-5.928393728731611,-1.9519041187722888,decay
19970487,1997-06-15 18:00:00,-53.34775,-34.52178,7.24619,182188.5037819872,185593.28484695332,1584011.8036016666,1067893.7929618317,0.845456489530197,-1.7550959837104023,-11.65033783496845,-3.108110434923097,-1.3220914995853987,3.7877198923054993,10.690145336557238,-11.795387042984212,-23.965642546929963,-17.545846953605263,-1.129840174452113,-1.892353383996364,1.1537070956379265,-1.3996323493181142,-12.474203439546033,-7.7138157892156896,1.5661591010431195,-12.359467430665015,-6.540366692836308,-4.460656146276831,decay
19970487,1997-06-15 21:00:00,-52.12891,-34.64899,6.81583,184256.10998911507,176908.0117577658,1438450.427098464,1000309.7622363915,0.9012832752260443,-1.3205371244760506,-11.44024652852729,-3.166337321195886,-0.5476721115208079,3.4003761819089755,10.61451186600886,-13.305937992069582,-22.7286652537358,-11.78836700250718,-2.4156761611140274,-2.4150312464932444,0.2910255920524138,-1.321152782839486,-14.23192489025516,-5.091984250301175,0.4194438543232155,-14.307473502962775,-6.5673291614682965,-0.0599554655629965,decay
19970487,1997-06-16 00:00:00,-50.94589,-34.68242,6.16199,188474.65657031932,157056.38473762045,1276602.225972155,957906.9331553264,1.3837080762635243,-0.862708351314422,-11.68729769158466,-0.2801052946593629,0.3259762586792297,3.176599296225712,9.358275389258656,-17.19389343381176,-8.549221375519444,7.496929886054687,-1.0180889245015454,-1.4779706055690196,0.5295145769111036,-1.812252996809735,-7.987565740001338,-4.768543543907247,0.7245380431809764,-7.042251513938858,-4.406249236380388,1.0181574929792134,decay
19970487,1997-06-16 03:00:00,-49.71735,-35.02626,5.75313,195693.6248503949,137763.34702667553,1265919.007114435,897309.2216879951,-1.0816961145099795,-0.4994529670514062,-8.845854023972567,0.5888972374710674,0.7364295012757193,1.5313352429027447,4.072147008117479,-16.930907137136558,8.900284238167828,28.9780424402991,-1.8515448578125344,-0.4166241788884418,1.01843427633216,-1.4186530945851905,2.5147299367049603,-7.287182726249593,-1.299144306504945,8.370133067070029,-1.8616381329654612,0.2089731494433309,decay
19970487,1997-06-16 06:00:00,-48.64505,-35.29975,5.76633,210472.836939094,126413.47789458034,1330920.3926049822,800503.7862683351,-2.265190624797865,-0.0713050167327698,-6.889231613034334,0.3651320796697814,0.6264131224193903,-0.900953177410677,1.9409931137679024,-17.788816183459783,16.670514357071383,36.464554687889134,-1.964738319172621,-0.1880034354785598,0.8299675127086865,-1.3179635357610022,4.688918423997691,-8.98400253353904,-2.1329412512413386,11.90234754806199,0.019426738052226,1.550449957216628,decay
