track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20110064,2011-01-22 06:00:00,-60.78357,-50.57933,2.08283,542832.739137856,96739.91049582604,2287105.736457248,195705.1243678256,-6.02846616572453,-0.2826038410569169,0.1031502146600754,2.624457869725922,-3.0846221902957405,3.027575327445162,38.67233174791711,8.097583874922034,0.058036303030633,151.77524804692072,-1.2881310953831815,-3.820635089015137,3.895351949377272,0.9947432472898516,20.24873137194991,4.809220609046094,0.6689041328915657,-12.498284424902742,0.874229630627529,-5.809670920941786,incipient
20110064,2011-01-22 09:00:00,-59.78659,-51.0675,2.70048,584902.5401911306,107483.13756655644,2505792.035274307,247644.70694552345,-9.27120700991338,-0.5401479230437812,0.1177801810587396,0.7384790309206664,0.4790436443003718,4.332098705316258,63.57761407181168,6.902118923672982,-27.51098923613315,132.11314374505076,-6.553673974632703,-0.2875951405496266,6.431948745919869,1.4855393369447376,10.847465162942944,2.4210482444195645,-3.858449831337663,-43.5767220800141,-1.567932414407073,-5.101769529115344,incipient
20110064,2011-01-22 12:00:00,-58.09317,-52.23465,3.51585,681762.8320497252,128827.56017383236,2521410.983976816,247999.7664472882,-9.803401568076335,-0.727497162144397,0.0838563348260947,1.093936864763311,4.159491657914179,5.210021917705516,68.93129112243766,6.35498308731999,-57.24583940167316,108.35081832433248,-7.8964325881670465,0.2412047248077291,5.9778376673018245,1.475784781238333,5.436476219352572,-0.6620391152017328,-8.712552720833088,-53.77526966983484,-1.9128031095594755,-8.027102732458939,intensification
20110064,2011-01-22 15:00:00,-56.07083,-52.72229,3.88807,714023.83380485,139360.08884130442,2623219.9216123223,233344.662057166,-6.934814520005739,-0.149860545952866,0.2925794456650132,2.018400706138493,7.858793255124458,4.710962036289224,70.3555286633382,6.911259487357704,-65.04962045317113,94.39288140555097,-6.302631480082857,-0.1407438132624109,1.4667671627906869,0.4744000927619459,11.673740775023772,-0.9531396531897148,-13.476701158292377,-52.03955281397371,-2.068300691435919,-9.5902204010209,intensification
20110064,2011-01-22 18:00:00,-53.38809,-52.93826,4.13128,713445.0027660041,139074.6021774904,2773563.784717329,227411.94993839035,-3.278093262808653,0.2510265068790711,1.062174553482759,2.426303203359065,10.984893097818423,2.8734822371045423,67.43142717398692,10.683960534372048,-70.50474550594278,72.70740268406816,-5.9408386236293,0.5148752115045998,-2.5093235080747776,-0.2934307224743261,11.638656572367353,-0.1037241757995016,-16.521283361822785,-53.57685189229368,-0.9916362630988748,-12.151813360047855,intensification
20110064,2011-01-22 21:00:00,-49.94644,-52.87921,4.53333,659822.4460304348,133021.98523585897,2874614.903575457,231104.21985989675,1.4305336595055,0.0828427194237114,2.1313600522042795,1.400850662122329,12.141821198402647,2.994530965094265,58.87858020763112,13.103885183373905,-87.40791029319425,42.5019594123152,-4.516316228992382,-0.4657488659264823,-4.229982831097338,-0.7759714858162631,7.308067186562694,1.514897270081038,-14.858427650570777,-55.13240673277821,-2.4524945082119114,-10.858478523210914,intensification
20110064,2011-01-23 00:00:00,-47.10892,-52.96775,5.14896,622077.3736143016,122313.61808385912,2931418.035947083,260133.7309721408,4.088949383954624,0.1185714963253156,3.0312138174310204,1.3690347251139028,13.171686168108968,3.072835885970333,64.63651130032524,15.971278029460676,-117.24523793622475,13.618013813388105,-3.384242554484554,-0.1864829216381199,-3.057737500962464,-0.4130252128934175,9.902713270474663,3.08284871468238,-12.021902788791492,-61.85396123123622,-2.2353978700751638,-11.22625022246118,intensification
20110064,2011-01-23 03:00:00,-44.19772,-52.76725,5.37538,593775.3160096456,124100.64063736115,3088513.51021771,297693.75209703617,3.621346538699633,0.1577829935948815,4.6401033121101305,2.660255475432752,13.518152830196598,3.2276125466240364,72.66042904507871,17.49532620997739,-130.66905028690854,-10.306563898260876,-3.4128870839508427,1.097776944295416,-4.234238698298491,0.287913197474567,13.418273058245171,2.73827063609863,-13.973261996200575,-67.5036058376433,-0.4372268673115993,-12.77720773720138,intensification
20110064,2011-01-23 06:00:00,-40.69842,-52.8343,5.29885,530617.8177310542,128532.54314930976,3221252.734005179,319280.3767118712,4.561756394029791,0.2597946884531283,5.447906634048056,2.845063838809148,12.174902950026109,3.486601199442203,71.08071106015294,18.89896239844056,-145.5710438753968,-37.27425028810133,-1.1764012486644502,0.8238062325205213,-4.997032170823104,0.4820061648404172,7.346146569354804,2.424747879864414,-12.350384038366292,-73.74422751887597,-0.4193258842457661,-13.871371723337235,intensification
20110064,2011-01-23 09:00:00,-37.16159,-52.8609,5.36618,485839.42111986654,134511.97379791416,3247190.2761157737,350068.3063021075,3.1650580100339902,0.1671560330360934,5.968357483624293,2.433651165162823,11.007070514127363,2.991315546000133,67.65382884729175,19.94406568272807,-172.39972638985185,-68.71776242606664,-2.24314152444804,1.2991220858361885,-3.6366218992328254,0.9196233707331608,-0.4420104638975182,3.700524310361677,-11.311478370290107,-77.22925480484756,0.1948029568597578,-12.708835053904924,intensification
20110064,2011-01-23 12:00:00,-33.89267,-52.73496,5.97077,452066.7847076251,148396.40795714603,3211705.3079849924,399211.7018156834,4.117599891185103,0.1837398838618857,7.709220638405806,2.0924245204410368,9.05601664394997,2.503708803590494,61.46215140400883,20.31028876100315,-189.86055895287456,-83.16220237144502,-0.7214675731031639,1.5582437938445417,-3.1196133332359213,0.9094619174763688,-3.034923368395733,3.358824211532289,-7.874290202138903,-76.32389530199546,0.3144377504650255,-11.334668431506092,intensification
20110064,2011-01-23 15:00:00,-30.63867,-52.78039,5.95358,418455.77312197065,154156.35121540373,3181635.931358426,422618.90927120496,5.322083371649871,-0.0902573664363841,10.778566708927796,2.538703121856328,7.695382020047592,2.562331277939044,59.90010603188531,16.112991403188875,-192.1501900627046,-87.84053498214881,0.2370469273945827,1.7487879700896454,-2.782591282751161,0.1101172292642432,-4.031282174667684,0.2622749926536899,-5.246147297585267,-80.03203828713066,0.1767464396179114,-7.610852823463716,mature
20110064,2011-01-23 18:00:00,-26.80032,-52.65907,5.87393,391962.8130002,150774.9401092537,3124629.6130121704,404876.8416570031,5.047787513681047,-0.1933556300646965,10.306860612009949,2.590772118572683,5.837108884386033,2.354264173872972,57.615869218031136,12.967395193734186,-179.7338478098397,-87.83596284627988,0.90113037699857,1.3770247720588331,-0.9376840230767992,-0.5584572141493198,-0.4874568969572687,-0.3481658510161247,-1.9203610238464812,-73.45797424067939,-0.1285936393849125,-5.599472551313046,mature
20110064,2011-01-23 21:00:00,-24.35486,-52.82639,5.7049,398201.7982235118,142093.67538977842,3171106.862384149,415098.5268892567,4.335360732877951,-1.223350577266606,12.96040585382474,2.2101460375582462,5.929510271616124,5.564888785840157,66.87385223218013,9.582077659585954,-195.8084863839307,-117.70005764408614,-1.911354251283278,8.92292801487296,0.5776838169733107,-0.8038208073588208,4.303449015923931,0.9464523363197752,-2.2398162990314683,-79.8661698029589,-2.9352129783741256,2.114634493000315,decay
