track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
20070575,2007-07-03 15:00:00,-54.37799,-53.0408,2.47687,661402.0027153799,230241.85152721935,3915775.846168468,188144.61084375484,-0.4712458880212518,0.3238045876901569,-0.1148568308517692,3.45746313358484,9.931949362099664,11.529515911675045,27.499610805950702,-4.902478595117367,149.61454493570463,197.00235206572788,-3.0245555901944154,-5.512728856211699,-6.180263730892448,-0.8062447854872611,-15.133184074291666,3.369273933646139,-16.25965439332321,-42.04669216136935,-9.202102151267624,4.699432564326897,incipient
20070575,2007-07-03 18:00:00,-50.13397,-54.75154,2.49943,594655.1544217415,221534.40784395696,3752337.458166118,224532.76932713317,-1.4056325838041002,-0.0124553772158933,1.2201179035421603,3.6048448707319314,8.812161692546262,13.326068458211967,32.48626084334614,-7.143740735724232,141.1135279405032,201.26671637187675,-1.8147266439813683,-0.5554209743791945,-5.229175260656183,-0.8535663051006055,-17.29631052580977,3.2178540878170394,-15.459424914222438,-49.59705668889397,-10.56233451536475,7.9768678563515,incipient
20070575,2007-07-03 21:00:00,-48.04468,-55.48645,2.61512,548451.8170852064,211804.8193370463,3542175.538810977,257650.2591406029,-0.9610237859368476,-0.0777225253039056,1.9829621311283452,3.995167944810501,2.226548239090993,13.174778017477248,30.110106274964,-8.40413851190444,135.43420573760352,198.9679885712289,-0.298803454145626,-0.3419829916552042,-3.7848317561269047,1.207410463150849,-21.471810158708465,2.5478057477851555,-7.050126306458651,-52.60385477886396,-7.894477084211992,8.939738446007441,incipient
20070575,2007-07-04 00:00:00,-46.7988,-56.75327,2.99411,512902.7884894004,247614.4738480153,3288546.358738015,279565.3734792925,-3.1578763473719587,-0.3614029948054172,2.6107771351914755,3.54498832291232,-2.5782603786344853,13.536130653579812,26.425624340861344,-9.940526032517235,135.51501654325008,183.6872010873822,-2.519753972884625,-0.2331050475768447,-5.148398448908623,2.6786760560945604,-23.871459952898352,1.9561714536789372,-6.089417412451514,-49.74998508157921,-6.951063279767515,10.962486298475328,intensification
20070575,2007-07-04 03:00:00,-45.60156,-57.95591,3.50275,437246.4105887801,269664.2221486888,3026552.0038283723,299903.56254006794,-2.940946648471422,-0.3576679924975219,1.9920039356805983,6.24360897312131,-3.2109544164590824,16.146085159317117,23.77081754837776,-11.177385281367432,133.9631142444018,167.28213369294656,-3.841515256280087,0.3768616238303083,-7.710523530320349,4.9112216937704565,-26.440906506235176,0.9324388514918271,-7.79818375483021,-49.26278134182212,-4.63358649992783,7.85821909541855,intensification
20070575,2007-07-04 06:00:00,-45.33347,-59.81601,3.60376,346355.4802344808,353696.8624334572,2717422.778203335,299706.052671516,0.8010350544623495,0.1445707039802135,2.135780997055816,12.12021466979314,1.5330767161676415,18.16680157991123,17.67139910099248,-8.117781376811868,119.734391439581,128.16808089941048,-1.506426833888583,0.1044194533755398,-6.041739592672748,5.78442245884664,-37.12603088793265,1.1382035102710182,-6.629210550397826,-57.734246040443296,-0.4067351552516633,-0.7284487856544395,intensification
20070575,2007-07-04 09:00:00,-46.29807,-61.73898,3.83834,306744.8353870488,394607.7472597762,2224629.736649027,324488.75836192194,5.461084483413105,-0.0031847184360422,3.564375405277738,10.3035155059651,10.019354141053714,5.1169849795700255,8.395542919246424,-2.6632672410410247,65.33411490983396,43.88263701468642,-1.7725368597620443,0.4454642462009429,0.4276598191654409,-4.130125241123212,-43.66709055580527,1.6852613939587873,-4.133794556911211,-61.08809336374253,1.0595900037079051,-2.390611465687549,intensification
20070575,2007-07-04 12:00:00,-47.70215,-63.38524,4.47272,355592.93232845434,264486.1572251958,1774213.6221979414,336107.69878102577,8.409350566831899,-1.0364954439138705,5.770461984974692,5.011232253978812,9.15323456271533,-0.1967911153026702,-0.8283477474205299,0.5285515833785575,7.441729228950009,-41.04580895925769,-0.5605114937311222,1.2395159883729423,4.624214181676677,-10.770409500389556,-26.62925580199743,-0.2130928178391709,2.843834741879375,-39.98072060638349,-4.525890687194202,0.0175853297781516,intensification
20070575,2007-07-04 15:00:00,-48.77994,-64.08439,5.12349,406627.861711265,161966.90205136183,1649437.8113258826,319885.95349659584,10.548172739773818,-1.7217331341407591,6.102205270548069,-0.0390670987481564,6.828144972708057,0.2306773956577708,-5.573809536684099,1.4658044150704694,-13.782381719530648,-61.89513090029377,-0.4152293026893921,-0.6437500495914004,2.1800964247533208,-7.49339088872066,-12.154633108967348,-0.9278186473856692,4.178391057678323,-23.23120158260513,-6.041402248985828,3.7476493068400862,mature
20070575,2007-07-04 18:00:00,-49.82196,-64.64585,5.37536,402683.01510312606,102628.91402882952,1511673.5470442467,316066.8159974953,11.04103092790854,0.1225185379059132,-5.0993993105810285,-0.5493642764476896,5.761573150614622,-0.0088136406808087,-1.8538951773057055,-0.0217434056708185,-41.67179372702324,-77.8758836903353,2.1694867329271683,-0.9696891277831896,-1.788965161079433,-1.8297095953980256,-15.82286800235638,5.204049895952455,3.613011154120396,-19.910604442378187,-2.49277876907082,0.6757582674899343,mature
20070575,2007-07-04 21:00:00,-51.42889,-65.00983,5.0589,367986.2142319493,122445.17479076447,1307663.8624749847,432293.4312491689,5.670369789858592,1.992964010316323,-18.585366916752854,1.7718448454505218,6.022771031102468,-0.4895584631840876,-2.537299905897676,-3.730301956646347,-50.26074038017455,-67.93597453178093,1.9082674730130476,-1.1559133372920178,-1.9870622479803517,2.583645927301783,-16.61532663056308,9.295891134197232,-0.3464994789079041,-1.163029597771143,2.852085225620069,-7.331018671359796,decay
