track_id,date,lon,lat,vor 42,Az,Ae,Kz,Ke,Cz,Ca,Ck,Ce,BAz,BAe,BKz,BKe,BΦZ,BΦE,Gz,Ge,∂Az/∂t (finite diff.),∂Ae/∂t (finite diff.),∂Kz/∂t (finite diff.),∂Ke/∂t (finite diff.),RGz,RKz,RGe,RKe,phase
19870162,1987-03-02 09:00:00,-48.65213,-46.97853,1.48497,939430.6328120684,145032.82724355103,3332917.200258014,241926.58003888043,-0.9526545416943804,1.1610255421457212,5.914282045505461,4.885112723060814,21.99105561362967,-0.0195570229893791,71.26132253547428,-0.8759882808266641,-44.40481722750498,-75.00752574864897,-1.0620433657648087,-3.094767857469892,-9.441926800834652,2.0523685671657828,-33.97112231477021,2.759138208062664,-31.224611414012983,-110.19407235405558,5.796012771070255,4.664295811333974,incipient
19870162,1987-03-02 12:00:00,-44.60352,-48.04255,1.78863,837457.8233630541,167198.40776894148,2966029.0792584955,271725.2726859572,-3.4945002342905465,1.216116652006774,5.3538698025894425,6.185447351049128,21.99417887949899,-0.024091333201895,66.30986395240208,5.017449573516452,-79.47287560941483,-104.34120089089458,0.1890888197485924,2.31540904168835,-8.822710858704927,1.9001482121473885,-25.23118930131236,2.653296735063043,-33.09527332048769,-93.40042282201334,6.893570244391636,-3.195730386913094,incipient
19870162,1987-03-02 15:00:00,-41.42184,-48.4954,2.30431,748860.0782640419,186076.02862593465,2787923.511349667,299237.78951624216,-3.099289709582579,1.0672489789378683,4.661029744312394,8.091058064420666,21.44577765032976,-0.7321681203827298,51.616598964871976,8.032949443304709,-88.82585432467263,-114.21774082496351,-2.604570852515399,3.505138427466352,-7.285583231850636,0.730298530101726,-14.839926236131706,2.5195068604582613,-30.763401612825103,-68.0182652357335,8.486275735967254,-8.94347090295472,intensification
19870162,1987-03-02 18:00:00,-39.3591,-48.32604,2.79508,680089.2255550803,182972.8560191388,2645486.6725580506,326146.62087185564,-1.1109448526408403,1.283700694495476,4.036400617340248,8.020104569259527,21.141803607785413,-1.6712909355340988,41.30448296640456,4.8735260845101775,-104.7126219982332,-133.0084112126716,-1.3104422071312904,3.3917347001364493,-2.4830411808711585,-1.5514650417542064,-10.348985874413154,0.8199711661667405,-23.452088946801936,-54.57892460551713,6.856229768543943,-8.037258870262715,intensification
19870162,1987-03-02 21:00:00,-38.4921,-47.12086,3.08999,695226.3887572249,152564.38372404376,2564385.4164623427,316949.16670544376,1.702561932822898,1.5118691694623512,2.952737987573314,8.046339873234443,19.623846534231877,-2.6031604935502908,38.07235915873911,-0.6707814296449541,-134.4656855558012,-175.6920949370974,1.214001856057301,3.368786362358902,-0.1816327597600024,-2.379952158332609,-13.89263114254883,-0.0770594035287488,-16.591048191706626,-56.62029022168415,6.757679038989773,-4.499879859544922,intensification
19870162,1987-03-03 00:00:00,-37.41641,-46.37384,3.67066,676165.9579442643,131565.8893991544,2345405.839878996,324482.13775563467,4.566819362467099,1.7329863995978902,0.7789052651153839,8.786945837349124,18.31892462927045,-2.6846280153950737,37.79713951043246,-1.57033662479641,-139.99997704907392,-184.45735873383364,1.4503937963932338,4.107912348862507,-4.3906233703722926,-1.002083017103286,-18.36910072218381,1.933874315242725,-16.409742237577756,-61.51196486019875,8.736504436043022,-4.503829632194606,intensification
19870162,1987-03-03 03:00:00,-35.16656,-46.24103,3.85096,600388.9239571834,130919.39055461278,2167612.8408631724,358720.8519146866,6.015713389409861,1.748110163415579,0.0968317007407086,10.618792068665517,16.58789186446562,-2.0927049120656225,32.62412900027789,1.61968185339843,-109.4065062098268,-141.09803060902516,4.229105796540105,5.5298651308895,-7.238773304502786,0.2825517410132751,-14.84519863812476,2.626089832661986,-16.06284161614297,-53.58187272855322,11.245938558328834,-9.51555238866125,intensification
19870162,1987-03-03 06:00:00,-32.16305,-46.85084,3.95494,519808.4545670041,137669.00700504117,2024749.549295501,381205.6781411336,5.410951081584926,1.8138498551878703,1.004436254538711,13.53205051740326,15.885234322723432,-1.2171826801935917,16.994001230770962,3.24877965917967,-52.20918160396259,-66.82505384108609,4.821178543729636,8.279676160415502,-6.131277108899007,1.3852809429421022,-12.449287885808886,0.5612535143886661,-14.791710494849642,-35.858676452703484,14.320664285351082,-15.215140407655552,intensification
19870162,1987-03-03 09:00:00,-29.06207,-47.902,4.05921,467953.3384049648,160841.4589221622,1898708.2225297005,370843.9278254818,5.249118323024583,1.8841177164815472,1.8333931213649348,12.826382753012949,14.792765310586327,-0.4398153527073189,-1.267970379658287,2.4066261720743096,32.966133581980706,25.06396264261321,6.500600802057053,9.305906373661871,-3.618040636681733,3.44629689859592,3.251059850660256,-0.417841572835516,-11.27756990776193,-2.563481214070974,14.82837728783464,-13.817457376557838,intensification
19870162,1987-03-03 12:00:00,-26.38016,-49.04109,3.98049,441658.7768146787,212109.02001471305,2094972.4420697624,372180.3001678864,5.788968013292104,1.732357533970862,2.6127143253334126,11.637379040685188,14.822140037475432,2.3264139074431056,-14.518685488009286,-0.3592449127942255,113.92092696517338,106.01884076813954,6.715628523558548,7.146703398124492,-1.3008383754979311,4.439139835488178,23.14992743828689,0.7534591385110603,-8.601652865710397,29.266930587670664,12.017747434759398,-7.91196066404649,intensification
19870162,1987-03-03 15:00:00,-24.6984,-49.40306,3.84863,439855.2294942095,256726.87936870684,2398746.655196697,387118.6452173207,3.3341848418922777,1.6852800174280755,2.653468974520375,9.1467571768919,14.351774984352506,2.180084357342852,-30.30261606012866,6.247161351411622,171.19334012315113,175.11706828391775,5.928619767967966,4.834473833427999,-0.9644315232812288,4.039372459979871,30.667749975354063,0.2638203959006366,-10.296741648313382,54.98271221907007,9.320765262100842,-12.47662915788251,intensification
19870162,1987-03-03 18:00:00,-22.18384,-50.56319,4.00675,420827.05591180414,299359.46515027824,2757395.8415374104,377878.8207193402,0.6101778475215457,1.5112660746713344,3.776766364212617,5.019147947444295,15.652325566271603,2.3857893864136,-30.495375192239013,5.082761090712909,209.951468355406,220.1429703301733,2.807045423017928,2.6637087195036253,-3.166617502719231,4.504282743392466,32.28813388808122,-1.1173742163700109,-16.697499146797956,58.39656486858607,5.626375229751827,-7.442516890314597,intensification
19870162,1987-03-03 21:00:00,-19.31152,-52.2075,4.45583,371456.2914354741,354019.3866259841,3096170.347179252,362983.3621437285,-1.591434980734844,1.297051421188911,4.487528127087951,3.919569953959812,13.858062408450571,4.68272357003455,-18.98670515356064,-1.294334869933326,223.57199307893336,241.200767848552,-0.6436839208137365,2.299146127540144,-3.469626551721783,5.039274738836116,31.824632687390807,-0.4587630947024337,-17.622072519718287,47.91524469459834,2.979069701572466,1.4035299483590318,intensification
19870162,1987-03-04 00:00:00,-17.3031,-53.29047,4.91995,345883.12239461363,408207.79950913833,3444807.907585052,367969.5378737676,-0.5975890960773587,1.609905111405013,3.386065615435448,4.624463089490847,12.35543854969218,3.5403264948032698,-16.252105290054967,-2.740562482635424,245.4281433598433,261.74119667718816,1.7430608382614183,2.3590588119952507,-4.168296636708996,4.763832523818025,30.31740337187739,-0.426937126128571,-15.511419171073522,43.78103214257426,4.23806400710059,1.0752278824514527,intensification
19870162,1987-03-04 03:00:00,-14.6264,-54.46392,4.83077,281421.0840825598,456918.1691404535,3751026.2600118034,353761.52021935134,-0.191011591244587,1.345834731768492,2.730356829227898,3.964209991124109,10.71874329687879,3.24728522110654,-4.194516633315567,-4.233236947878202,261.14133943840784,269.04257956835204,1.1032044196320447,1.2902970032696792,-7.177515614649482,3.1280229758927964,16.23109439352816,-0.9843626909879176,-16.74143577100437,17.886265788860413,2.499113014141873,2.0150210949940743,mature
